argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,8,0,0.0769230769230769,0.0769230769230769,0.0,0.3846153846153846,0.0,0.0,0.0562126015223224,1.3571428571428572
a1,8,8,6,6,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.6230769230769231,0.4679487179487179,0.75,0.3131744559126711,1.3571428571428572
a2,0,1,0,8,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,8.0,0.022937431095806,1.3571428571428572
a3,1,1,8,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3461538461538461,0.0,8.0,0.0562126015223224,1.3571428571428572
a4,1,0,8,0,0.0769230769230769,0.0769230769230769,0.0,0.3846153846153846,0.0,0.0,0.0562126015223224,1.3571428571428572
a5,1,1,8,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3461538461538461,0.0,8.0,0.0562126015223224,1.3571428571428572
a6,0,2,0,8,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,4.0,0.022937431095806,1.3571428571428572
a7,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0326858884196102,1.3571428571428572
a8,1,1,8,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3461538461538461,0.0,8.0,0.0562126015223224,1.3571428571428572
a9,2,2,9,9,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3894230769230769,0.1025641025641025,4.5,0.1185283064763069,1.3571428571428572
a10,0,1,0,8,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,8.0,0.022937431095806,1.3571428571428572
a11,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2596153846153846,0.0,2.0,0.0733108452477369,1.3571428571428572
a12,1,1,8,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3461538461538461,0.0,8.0,0.0562126015223224,1.3571428571428572
a13,1,0,8,0,0.0769230769230769,0.0769230769230769,0.0,0.3846153846153846,0.0,0.0,0.0562126015223224,1.3571428571428572
