argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,13,6,0.5,0.3,0.2,0.5,0.3131578947368421,1.5,0.1687570370531512,1.7619047619047619
a1,6,7,8,12,0.65,0.3,0.35,0.3115384615384615,0.3473684210526315,1.7142857142857142,0.1143108135302216,1.7619047619047619
a2,3,3,9,10,0.3,0.15,0.15,0.27,0.1684210526315789,3.333333333333333,0.0628895605870729,1.7619047619047619
a3,1,1,6,4,0.1,0.05,0.05,0.3389830508474576,0.0,4.0,0.0430028224913299,1.7619047619047619
a4,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0071428571428571,1.7619047619047619
a5,2,2,7,5,0.2,0.1,0.1,0.3508771929824561,0.0657894736842105,2.5,0.0768283275654985,1.7619047619047619
a6,3,2,9,6,0.25,0.15,0.1,0.392156862745098,0.1473684210526315,3.0,0.0844748623092864,1.7619047619047619
a7,2,2,4,4,0.2,0.1,0.1,0.1928571428571428,0.0631578947368421,2.0,0.0485833478947333,1.7619047619047619
a8,1,1,2,2,0.1,0.05,0.05,0.2631578947368421,0.0,2.0,0.0397956984334359,1.7619047619047619
a9,1,1,3,3,0.1,0.05,0.05,0.1760869565217391,0.0,3.0,0.0249612152130514,1.7619047619047619
a10,2,2,4,3,0.2,0.1,0.1,0.2941176470588235,0.0657894736842105,1.5,0.076895279704421,1.7619047619047619
a11,1,1,2,2,0.1,0.05,0.05,0.2298850574712643,0.0,2.0,0.0398226129238103,1.7619047619047619
a12,1,1,6,4,0.1,0.05,0.05,0.3389830508474576,0.0,4.0,0.0430028224913299,1.7619047619047619
a13,1,2,1,3,0.15,0.05,0.1,0.05,0.0210526315789473,1.5,0.0206877271457385,1.7619047619047619
a14,1,1,6,7,0.1,0.05,0.05,0.1928571428571428,0.0,7.0,0.0210237268728044,1.7619047619047619
a15,1,1,6,7,0.1,0.05,0.05,0.1928571428571428,0.0,7.0,0.0210237268728044,1.7619047619047619
a16,1,1,2,2,0.1,0.05,0.05,0.1396551724137931,0.0,2.0,0.0277912399701786,1.7619047619047619
a17,1,1,6,7,0.1,0.05,0.05,0.1928571428571428,0.0,7.0,0.0210237268728044,1.7619047619047619
a18,1,1,6,7,0.1,0.05,0.05,0.1928571428571428,0.0,7.0,0.0210237268728044,1.7619047619047619
a19,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0159351411798604,1.7619047619047619
a20,1,1,6,7,0.1,0.05,0.05,0.1928571428571428,0.0,7.0,0.0210237268728044,1.7619047619047619
