argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a76,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a79,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a120,95,82,6074,5906,1.1800000000000002,0.6333333333333334,0.5466666666666667,0.6620689655172414,0.00957331268765,72.02439024390245,0.0092517482347105,59.158940397350996
a78,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a121,94,90,5978,6307,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.653061224489796,0.0127305246620981,70.07777777777778,0.0091717551046733,59.158940397350996
a80,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a126,97,81,6265,5723,1.1866666666666668,0.6466666666666667,0.54,0.6713286713286714,0.0108396862635523,70.65432098765432,0.0094309141159694,59.158940397350996
a127,94,91,5982,6155,1.2333333333333334,0.6266666666666667,0.6066666666666667,0.653061224489796,0.0114947013336635,67.63736263736264,0.0091598657840962,59.158940397350996
a82,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a128,93,84,6141,6009,1.1800000000000002,0.62,0.56,0.6486486486486487,0.0096801090125041,71.53571428571429,0.0091242007717726,59.158940397350996
a81,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a129,95,92,6076,6260,1.2466666666666668,0.6333333333333334,0.6133333333333334,0.6620689655172414,0.0134360679499819,68.04347826086956,0.0092523763754054,59.158940397350996
a84,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a122,93,88,5966,5976,1.2066666666666668,0.62,0.5866666666666667,0.653061224489796,0.010606325303962,67.9090909090909,0.0090951475490106,59.158940397350996
a83,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a123,92,89,5879,6004,1.2066666666666668,0.6133333333333334,0.5933333333333334,0.6442953020134228,0.0115607361509512,67.46067415730337,0.0090204828963433,59.158940397350996
a86,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a124,95,97,6071,6424,1.28,0.6333333333333334,0.6466666666666667,0.6575342465753424,0.0154017820919086,66.22680412371135,0.0092458561980873,59.158940397350996
a85,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a125,99,96,6448,6172,1.3,0.66,0.64,0.6808510638297873,0.0150639941770647,64.29166666666667,0.0096049136458697,59.158940397350996
a88,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a87,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a89,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a110,85,89,7728,7954,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0004834746880782,89.37078651685393,0.0090669042262977,59.158940397350996
a119,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a91,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
a115,89,89,8103,7954,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005637989789671,89.37078651685393,0.0094280728520757,59.158940397350996
