argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,38,828,980,0.74,0.36,0.38,0.4711538461538461,0.0080673720424524,25.789473684210527,0.0122567014605008,24.11881188118812
a76,49,35,1258,955,0.84,0.49,0.35,0.5384615384615384,0.0150400475041527,27.285714285714285,0.0160611041675409,24.11881188118812
a79,49,38,1189,1017,0.87,0.49,0.38,0.5384615384615384,0.0141534681400989,26.76315789473684,0.0161253030265775,24.11881188118812
a78,43,38,987,1018,0.81,0.43,0.38,0.5051546391752577,0.0125426184919481,26.789473684210527,0.0140772054121023,24.11881188118812
a80,44,43,963,1038,0.87,0.44,0.43,0.5104166666666666,0.0153443945347079,24.13953488372093,0.014407921747426,24.11881188118812
a82,46,36,1193,978,0.8200000000000001,0.46,0.36,0.5157894736842105,0.0140366564594869,27.166666666666668,0.0154325816240302,24.11881188118812
a81,47,45,1134,1252,0.92,0.47,0.45,0.5212765957446808,0.017162651739406,27.822222222222223,0.0151969600868544,24.11881188118812
a84,42,39,975,829,0.81,0.42,0.39,0.4949494949494949,0.0137128100721503,21.256410256410252,0.0139548762233762,24.11881188118812
a83,45,42,1076,1149,0.87,0.45,0.42,0.5157894736842105,0.0133029059568481,27.357142857142858,0.015017749756484,24.11881188118812
a86,41,32,992,826,0.73,0.41,0.32,0.4899999999999999,0.0083147277600495,25.8125,0.0136608767957277,24.11881188118812
a85,50,33,1262,887,0.8300000000000001,0.5,0.33,0.5444444444444444,0.0130201657420473,26.87878787878788,0.016364389094327,24.11881188118812
a88,47,43,1144,1223,0.9,0.47,0.43,0.5212765957446808,0.0141535738018578,28.44186046511628,0.0152807139958644,24.11881188118812
a87,44,44,1002,1239,0.88,0.44,0.44,0.5051546391752577,0.0142474074224974,28.15909090909091,0.0142674453273443,24.11881188118812
