argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1333333333333333,0.0126262626262626,0.0,0.0358370694704093,2.076923076923077
a1,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.0277777777777777,1.0,0.0409473539447673,2.076923076923077
a2,1,4,2,8,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2268518518518518,0.0391414141414141,2.0,0.0517764561847076,2.076923076923077
a3,2,3,2,5,0.4166666666666666,0.1666666666666666,0.25,0.2552083333333333,0.0075757575757575,1.6666666666666667,0.0468396929002434,2.076923076923077
a4,3,0,7,0,0.25,0.25,0.0,0.48,0.0,0.0,0.2385523197317085,2.076923076923077
a5,1,4,1,9,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1111111111111111,0.1439393939393939,2.25,0.0649940123926724,2.076923076923077
a6,2,1,6,0,0.25,0.1666666666666666,0.0833333333333333,0.3552631578947368,0.0214646464646464,0.0,0.127041613913144,2.076923076923077
a7,4,1,7,0,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4102564102564102,0.034090909090909,0.0,0.0858438575199607,2.076923076923077
a8,5,1,9,1,0.5,0.4166666666666666,0.0833333333333333,0.4444444444444444,0.0568181818181818,1.0,0.1045919890624819,2.076923076923077
a9,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3141025641025641,0.053030303030303,2.5,0.0579790010060169,2.076923076923077
a10,1,1,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0681818181818181,4.0,0.0445381532541084,2.076923076923077
a11,1,4,1,8,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.125,0.0732323232323232,2.0,0.0409473539447673,2.076923076923077
a12,3,3,4,4,0.5,0.25,0.25,0.2916666666666667,0.0454545454545454,1.3333333333333333,0.0601111266750119,2.076923076923077
