argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3414141414141414,0.0,6.0,0.0344348196384325,1.75
a1,5,6,13,14,0.7333333333333333,0.3333333333333333,0.4,0.5365079365079365,0.6714285714285715,2.333333333333333,0.1521216500819173,1.75
a2,1,0,5,0,0.0666666666666666,0.0666666666666666,0.0,0.3733333333333333,0.0,0.0,0.0344348196384325,1.75
a3,6,6,10,11,0.8,0.4,0.4,0.4898550724637681,0.5238095238095238,1.8333333333333333,0.2241514451128335,1.75
a4,1,1,5,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3414141414141414,0.0,6.0,0.0344348196384325,1.75
a5,3,4,7,8,0.4666666666666667,0.2,0.2666666666666666,0.3885057471264368,0.2904761904761905,2.0,0.0882011739010311,1.75
a6,2,2,6,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3634408602150538,0.1238095238095238,3.5,0.0710553835627004,1.75
a7,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3219047619047619,0.0,6.0,0.0446399831659479,1.75
a8,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3219047619047619,0.0,6.0,0.0446399831659479,1.75
a9,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3219047619047619,0.0,6.0,0.0446399831659479,1.75
a10,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.3038759689922481,0.0,0.0,0.03162750218213,1.75
a11,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2747967479674797,0.0,4.0,0.03162750218213,1.75
a12,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3219047619047619,0.0,6.0,0.0446399831659479,1.75
a13,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2747967479674797,0.0,4.0,0.03162750218213,1.75
a14,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3219047619047619,0.0,6.0,0.0446399831659479,1.75
a15,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.262015503875969,0.0,2.0,0.0430834660500896,1.75
