argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a76,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a79,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a78,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a80,68,64,3076,3207,1.32,0.68,0.64,0.6881720430107527,0.0179669606889732,50.109375,0.0151242867563459,39.53465346534654
a82,67,52,3056,2673,1.19,0.67,0.52,0.6881720430107527,0.0159123316819437,51.40384615384615,0.0155927624742849,39.53465346534654
a81,67,62,3001,2708,1.29,0.67,0.62,0.6881720430107527,0.023634282300418,43.67741935483871,0.0148907276268509,39.53465346534654
a84,61,60,2609,2967,1.21,0.61,0.6,0.6400000000000001,0.01492094846696,49.45,0.0136798209110045,39.53465346534654
a83,66,67,2936,2943,1.33,0.66,0.67,0.6808510638297873,0.0224587029053743,43.92537313432836,0.0146635695734966,39.53465346534654
a86,67,63,3007,2923,1.3,0.67,0.63,0.6808510638297873,0.0196337119156312,46.3968253968254,0.0148788581421527,39.53465346534654
a85,66,54,2937,2605,1.2,0.66,0.54,0.6808510638297873,0.0161640917746924,48.24074074074074,0.0153099667907781,39.53465346534654
a88,64,64,2810,2916,1.28,0.64,0.64,0.6597938144329897,0.0201225207623336,45.5625,0.0142645413478021,39.53465346534654
a87,65,60,2870,2763,1.25,0.65,0.6,0.6736842105263158,0.0177255565358667,46.05,0.014521317930583,39.53465346534654
a89,66,64,2941,2988,1.3,0.66,0.64,0.6808510638297873,0.01981725682935,46.6875,0.0146892869433233,39.53465346534654
a91,66,54,2939,2640,1.2,0.66,0.54,0.6736842105263158,0.0144890712982523,48.888888888888886,0.0146755508821199,39.53465346534654
a90,63,62,2735,2846,1.25,0.63,0.62,0.6464646464646465,0.0197499756273782,45.903225806451616,0.0140726184911546,39.53465346534654
a93,64,67,2801,2988,1.31,0.64,0.67,0.6666666666666667,0.023115059656681,44.59701492537314,0.0143132251951728,39.53465346534654
a92,66,65,2937,2938,1.31,0.66,0.65,0.6666666666666667,0.0241462377109174,45.2,0.014649840734426,39.53465346534654
a95,65,58,2866,2787,1.23,0.65,0.58,0.6736842105263158,0.0145764421201582,48.05172413793103,0.0144619464567053,39.53465346534654
a94,65,62,2925,2927,1.27,0.65,0.62,0.6597938144329897,0.0191276609592493,47.20967741935484,0.0144951989140407,39.53465346534654
a97,65,64,2875,3000,1.29,0.65,0.64,0.6597938144329897,0.0184355016562368,46.875,0.0144854749108131,39.53465346534654
a96,69,65,3135,2969,1.34,0.6900000000000001,0.65,0.6956521739130435,0.0218003784307216,45.67692307692308,0.0152800982372458,39.53465346534654
a11,10,20,657,1233,0.3,0.1,0.2,0.423841059602649,0.0003006057156059,61.65,0.0040245335892594,39.53465346534654
a99,69,62,3071,2838,1.31,0.6900000000000001,0.62,0.7032967032967034,0.0243036584217406,45.774193548387096,0.0158686003884358,39.53465346534654
a10,11,19,723,1171,0.3,0.11,0.19,0.4266666666666667,0.0003132416078458,61.63157894736842,0.0042215429822888,39.53465346534654
a98,69,64,3126,2968,1.33,0.6900000000000001,0.64,0.7032967032967034,0.0216480284848404,46.375,0.0153246342262538,39.53465346534654
a13,10,19,666,1181,0.29,0.1,0.19,0.4266666666666667,0.0002987854915952,62.1578947368421,0.0040876986744719,39.53465346534654
a12,7,20,468,1233,0.27,0.07,0.2,0.4155844155844155,0.0002849133523399,61.65,0.0035939071851819,39.53465346534654
a15,12,20,789,1233,0.32,0.12,0.2,0.4324324324324324,0.0004049164595641,61.65,0.004545319131902,39.53465346534654
a14,14,20,927,1233,0.34,0.14,0.2,0.4383561643835616,0.0004545399923824,61.65,0.0048629766563799,39.53465346534654
a17,10,20,651,1233,0.3,0.1,0.2,0.423841059602649,0.0003022713225975,61.65,0.0040235309415608,39.53465346534654
a16,8,20,526,1233,0.28,0.08,0.2,0.4183006535947713,0.0002711414612395,61.65,0.0037358732865837,39.53465346534654
a19,11,20,730,1233,0.31,0.11,0.2,0.4295302013422819,0.0003926234211818,61.65,0.0043578574581746,39.53465346534654
a18,17,20,1122,1233,0.37,0.17,0.2,0.4475524475524476,0.0005366956515354,61.65,0.0054901790047273,39.53465346534654
a20,10,0,663,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040843317621324,39.53465346534654
a22,9,0,595,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039391582666483,39.53465346534654
a21,3,0,194,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026295023965713,39.53465346534654
a24,7,0,460,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034160539181218,39.53465346534654
a23,8,0,525,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036300982870167,39.53465346534654
c,6,4,343,172,0.1,0.06,0.04,0.4129032258064516,1.57219657561145e-05,43.0,0.0038512637811433,39.53465346534654
a26,6,0,398,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.003230705329199,39.53465346534654
a25,6,0,397,0,0.06,0.06,0.0,0.4205769230769231,0.0,0.0,0.003264468860329,39.53465346534654
a28,7,0,458,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034624225696124,39.53465346534654
a27,8,0,527,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036416848650913,39.53465346534654
a29,5,0,330,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030208545932386,39.53465346534654
a31,7,0,466,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034305596148456,39.53465346534654
a30,8,0,524,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036369676855091,39.53465346534654
a33,6,0,394,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032546325712479,39.53465346534654
a32,4,0,264,0,0.04,0.04,0.0,0.4075155279503105,0.0,0.0,0.0028357654518723,39.53465346534654
a35,5,0,333,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030750882887925,39.53465346534654
a34,6,0,399,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032866646704334,39.53465346534654
a37,6,0,395,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032578955637159,39.53465346534654
a36,5,0,330,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0030307464702847,39.53465346534654
a39,5,0,332,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.003080744642342,39.53465346534654
a38,7,0,463,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034682792611115,39.53465346534654
a40,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a42,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a41,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a44,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a43,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a46,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a45,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a48,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a47,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a49,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
a51,59,59,3605,3534,1.18,0.59,0.59,0.6336633663366338,0.0006813412534927,59.898305084745765,0.0139167124786369,39.53465346534654
