argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,26,56,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.0849650349650349,0.2035553099382886,7.0,0.0100727496138557,1.797583081570997
a1,12,11,27,28,0.0696969696969697,0.0363636363636363,0.0333333333333333,0.0957871396895787,0.17958920512112,2.5454545454545454,0.014218773322013,1.797583081570997
a2,32,31,93,83,0.1909090909090909,0.0969696969696969,0.0939393939393939,0.2542731029301277,0.3874182555033618,2.677419354838709,0.0436897262272694,1.797583081570997
a3,11,11,59,56,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2100139621470679,0.1385834024131896,5.090909090909091,0.0136791997937047,1.797583081570997
a4,1,2,12,12,0.009090909090909,0.003030303030303,0.006060606060606,0.0742551566080977,0.0029842497927604,6.0,0.0015991764278002,1.797583081570997
a5,2,2,37,36,0.0121212121212121,0.006060606060606,0.006060606060606,0.198177426438296,0.0200792115685732,18.0,0.0031193035558937,1.797583081570997
a6,2,2,13,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.0745684695051783,0.0033710969881182,6.0,0.003169815463597,1.797583081570997
a7,4,4,37,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.2034965034965035,0.0186791931472782,1.5,0.006254500728277,1.797583081570997
a8,3,3,16,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.0714049586776859,0.0407663258727088,5.0,0.0051750106170609,1.797583081570997
a9,5,5,6,6,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1621451670858785,0.016247582205029,1.2,0.0083651177353775,1.797583081570997
a10,12,8,52,45,0.0606060606060606,0.0363636363636363,0.0242424242424242,0.2054560631355289,0.0749378281293174,5.625,0.0175255131498343,1.797583081570997
a11,11,9,25,22,0.0606060606060606,0.0333333333333333,0.0272727272727272,0.1743175379860932,0.0731325412176475,2.4444444444444446,0.0142589916606663,1.797583081570997
a12,2,1,2,1,0.009090909090909,0.006060606060606,0.003030303030303,0.0634972170686456,0.0020447637468914,1.0,0.0017966201595432,1.797583081570997
a13,5,3,38,3,0.0242424242424242,0.0151515151515151,0.009090909090909,0.2067302862882973,0.0080961591599889,1.0,0.0137370992086895,1.797583081570997
a14,2,2,33,32,0.0121212121212121,0.006060606060606,0.006060606060606,0.1969090909090909,0.0040895274937828,16.0,0.0033248752069401,1.797583081570997
