argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,24,25,0.0638297872340425,0.0297872340425531,0.0340425531914893,0.1079571008476042,0.1779778141480269,3.125,0.0123776652273821,1.7966101694915255
a1,3,4,10,36,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0835139836745617,0.1647390434624477,9.0,0.0053783327369214,1.7966101694915255
a2,27,25,63,54,0.2212765957446808,0.1148936170212766,0.1063829787234042,0.2586058660281874,0.3641207492271322,2.16,0.0544094718411638,1.7966101694915255
a3,14,14,48,46,0.1191489361702127,0.0595744680851063,0.0595744680851063,0.1397760358342665,0.2052373158756137,3.2857142857142856,0.0263259767343738,1.7966101694915255
a4,20,18,45,43,0.1617021276595744,0.0851063829787234,0.076595744680851,0.1459200374093991,0.1650300054555373,2.388888888888889,0.0372806110874948,1.7966101694915255
a5,5,5,28,26,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1125315542733501,0.0521913075104564,5.2,0.0117052318578073,1.7966101694915255
a6,12,9,55,47,0.0893617021276595,0.051063829787234,0.0382978723404255,0.2311197568389057,0.2310601927623204,5.222222222222222,0.0292696996819516,1.7966101694915255
a7,10,11,36,31,0.0893617021276595,0.0425531914893617,0.0468085106382978,0.1978765041428987,0.1743589743589743,2.8181818181818183,0.0229376354617029,1.7966101694915255
a8,7,7,39,36,0.0595744680851063,0.0297872340425531,0.0297872340425531,0.2099997790592342,0.0942535006364793,5.142857142857143,0.016398921182428,1.7966101694915255
a9,1,1,14,14,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0990949507780247,0.0,14.0,0.0023549574470891,1.7966101694915255
a10,5,5,34,28,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2061465721040189,0.0327877795962902,5.6,0.0116023319554549,1.7966101694915255
a11,2,2,11,12,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1634840640533892,0.0058919803600654,6.0,0.0049671758010976,1.7966101694915255
a12,6,4,34,28,0.0425531914893617,0.025531914893617,0.0170212765957446,0.2065677091256819,0.0309328968903437,7.0,0.0148023643949696,1.7966101694915255
a13,1,2,27,25,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.202432219453496,0.0039643571558465,12.5,0.002605983864636,1.7966101694915255
a14,7,6,17,16,0.0553191489361702,0.0297872340425531,0.025531914893617,0.1749392623131856,0.0642298599745408,2.6666666666666665,0.0149282776644363,1.7966101694915255
a15,2,1,12,9,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.185531914893617,0.0019639934533551,9.0,0.0041645091339976,1.7966101694915255
a16,2,3,2,20,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0085106382978723,0.0067648663393344,6.666666666666667,0.0039413212626873,1.7966101694915255
