argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,44,890,1231,0.9,0.46,0.44,0.5212765957446808,0.0174535891795952,27.977272727272727,0.0147416756260494,23.514851485148515
a76,50,41,1118,1043,0.91,0.5,0.41,0.5444444444444444,0.0183537137006688,25.4390243902439,0.0154889185686639,23.514851485148515
a79,51,40,1159,1038,0.91,0.51,0.4,0.5444444444444444,0.0157785787996944,25.95,0.015943021019,23.514851485148515
a78,44,39,839,969,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0110755653633946,24.846153846153847,0.0134756759786822,23.514851485148515
a80,47,41,930,1075,0.88,0.47,0.41,0.5268817204301075,0.0145419569506946,26.21951219512195,0.0147693431959235,23.514851485148515
a82,45,38,923,898,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0136799520512468,23.63157894736842,0.01399544792237,23.514851485148515
a81,50,38,1084,924,0.88,0.5,0.38,0.5444444444444444,0.0154843049755997,24.31578947368421,0.0158125001012284,23.514851485148515
a84,49,30,1044,843,0.79,0.49,0.3,0.5384615384615384,0.0102333745715065,28.1,0.0154986989917106,23.514851485148515
a83,49,36,1074,1013,0.85,0.49,0.36,0.532608695652174,0.0127019706622823,28.13888888888889,0.015079643793815,23.514851485148515
a86,44,34,950,874,0.78,0.44,0.34,0.5104166666666666,0.0104767255669524,25.705882352941178,0.0137412947137736,23.514851485148515
a85,49,34,1076,988,0.8300000000000001,0.49,0.34,0.532608695652174,0.0123546947749301,29.058823529411764,0.0156361078707776,23.514851485148515
a88,52,38,1214,937,0.9,0.52,0.38,0.550561797752809,0.0179716035050184,24.657894736842103,0.0161789433109139,23.514851485148515
a87,48,28,986,753,0.76,0.48,0.28,0.5268817204301075,0.0099461409680845,26.892857142857142,0.0150895063741811,23.514851485148515
a89,48,28,1158,772,0.76,0.48,0.28,0.532608695652174,0.0088922982322748,27.571428571428573,0.0152728350805576,23.514851485148515
a91,47,40,963,991,0.87,0.47,0.4,0.5268817204301075,0.0184859400643231,24.775,0.0146107954991678,23.514851485148515
a90,47,33,1016,937,0.8,0.47,0.33,0.5212765957446808,0.0114893645651983,28.393939393939394,0.0147685945834318,23.514851485148515
a93,51,39,1200,931,0.9,0.51,0.39,0.550561797752809,0.0169639191875201,23.871794871794872,0.0157718033018058,23.514851485148515
a92,48,34,1029,833,0.8200000000000001,0.48,0.34,0.5268817204301075,0.0119420596173987,24.5,0.01477370447596,23.514851485148515
a95,52,39,1249,1024,0.91,0.52,0.39,0.550561797752809,0.0159980173041807,26.256410256410252,0.0162098597815715,23.514851485148515
a94,50,39,1152,1071,0.89,0.5,0.39,0.5384615384615384,0.0129887771429592,27.46153846153846,0.0155434517024695,23.514851485148515
a97,45,34,835,958,0.79,0.45,0.34,0.5157894736842105,0.012092649524181,28.176470588235293,0.0139289921179132,23.514851485148515
a96,49,35,1107,893,0.84,0.49,0.35,0.5384615384615384,0.0159382630824939,25.51428571428572,0.0152148774569013,23.514851485148515
a11,9,29,441,1071,0.38,0.09,0.29,0.3712121212121211,0.0010153513625348,36.93103448275862,0.0063009954811954,23.514851485148515
a99,50,36,1129,943,0.86,0.5,0.36,0.5444444444444444,0.0162640602743407,26.194444444444443,0.0155092430017888,23.514851485148515
a10,8,28,392,1034,0.36,0.08,0.28,0.3684210526315789,0.0008699695758718,36.92857142857143,0.0058662586316368,23.514851485148515
a98,46,32,971,833,0.78,0.46,0.32,0.5157894736842105,0.0101760075390019,26.03125,0.0142263403629075,23.514851485148515
a13,7,30,338,1099,0.37,0.07,0.3,0.3629629629629629,0.0008321832627637,36.63333333333333,0.005596004063728,23.514851485148515
a12,9,29,435,1060,0.38,0.09,0.29,0.3740458015267175,0.0011204738783046,36.55172413793103,0.0064402389610577,23.514851485148515
a15,8,30,388,1099,0.38,0.08,0.3,0.3684210526315789,0.0008239897911404,36.63333333333333,0.0057199507067714,23.514851485148515
a14,5,30,254,1099,0.35,0.05,0.3,0.3576642335766423,0.000487106646203,36.63333333333333,0.0048122247935172,23.514851485148515
a17,8,30,389,1099,0.38,0.08,0.3,0.3684210526315789,0.0008921845923362,36.63333333333333,0.0058165036293557,23.514851485148515
a16,11,28,537,1023,0.39,0.11,0.28,0.3740458015267175,0.0011032543251094,36.535714285714285,0.0068922172575243,23.514851485148515
a19,8,30,386,1099,0.38,0.08,0.3,0.3684210526315789,0.0010490505182792,36.63333333333333,0.0059072904016353,23.514851485148515
a18,9,29,431,1065,0.38,0.09,0.29,0.3712121212121211,0.0009810895305206,36.72413793103448,0.006167315233982,23.514851485148515
a20,5,27,237,1002,0.32,0.05,0.27,0.35,0.0005064558985406,37.11111111111112,0.0047754256618786,23.514851485148515
a22,8,30,391,1099,0.38,0.08,0.3,0.3712121212121211,0.0009397533506183,36.63333333333333,0.0059667425768432,23.514851485148515
a21,7,30,328,1099,0.37,0.07,0.3,0.3576642335766423,0.0006534042173637,36.63333333333333,0.0052548571993158,23.514851485148515
a24,7,29,339,1068,0.36,0.07,0.29,0.3602941176470587,0.0007653444627589,36.82758620689656,0.0055207473171169,23.514851485148515
a23,5,30,236,1099,0.35,0.05,0.3,0.35,0.0006309642565912,36.63333333333333,0.0048164770997848,23.514851485148515
c,8,9,351,296,0.17,0.08,0.09,0.3602941176470587,0.000247531703288,32.888888888888886,0.0060906851496542,23.514851485148515
a26,8,28,395,1032,0.36,0.08,0.28,0.3712121212121211,0.0007443480409995,36.85714285714285,0.005815942963496,23.514851485148515
a25,14,30,672,1099,0.44,0.14,0.3,0.3888888888888889,0.0016856001270042,36.63333333333333,0.0080996218571018,23.514851485148515
a28,4,29,203,1068,0.33,0.04,0.29,0.3475177304964539,0.0005308441245558,36.82758620689656,0.0046143383911417,23.514851485148515
a27,10,30,480,1099,0.4,0.1,0.3,0.3769230769230768,0.001165794987375,36.63333333333333,0.0065531819324909,23.514851485148515
a29,6,29,285,1071,0.35,0.06,0.29,0.3550724637681159,0.0006854184299345,36.93103448275862,0.005145489100208,23.514851485148515
a31,12,0,577,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0072615369209594,23.514851485148515
a30,10,0,480,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0064288702453859,23.514851485148515
a33,7,0,329,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0054458949092375,23.514851485148515
a32,8,0,396,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0059144418691922,23.514851485148515
a35,13,0,618,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0075799759847043,23.514851485148515
a34,11,0,529,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069925104643365,23.514851485148515
a37,5,0,237,0,0.05,0.05,0.0,0.3575177304964538,0.0,0.0,0.004803057988179,23.514851485148515
a36,9,0,428,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0061216627618339,23.514851485148515
a39,6,0,283,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0051772203878865,23.514851485148515
a38,10,0,488,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0064821580891004,23.514851485148515
a40,13,0,631,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0077397130354264,23.514851485148515
a42,13,0,625,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0076784561572127,23.514851485148515
a41,10,0,469,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0067697449131962,23.514851485148515
a44,13,0,605,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0077756111979988,23.514851485148515
a43,7,0,345,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.005637242609332,23.514851485148515
a46,8,0,388,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0057438725973208,23.514851485148515
a45,10,0,485,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0066470254957854,23.514851485148515
a48,6,0,293,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0053093616086351,23.514851485148515
a47,11,0,522,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0070669335462659,23.514851485148515
a49,11,0,516,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0070233038584854,23.514851485148515
a51,7,0,352,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0054756772777914,23.514851485148515
a50,9,0,441,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0062804252886984,23.514851485148515
a53,8,0,389,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0057987314749676,23.514851485148515
a52,7,0,339,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.005500288891232,23.514851485148515
a55,11,0,534,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.007054761271921,23.514851485148515
a54,7,0,346,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0056313994262766,23.514851485148515
a57,11,0,521,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.006765176969205,23.514851485148515
a56,10,0,478,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0065546708448157,23.514851485148515
a59,10,0,475,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0065374768513934,23.514851485148515
a58,11,0,546,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069571758123899,23.514851485148515
a60,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a62,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a61,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a64,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a63,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a66,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a65,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a68,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a67,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a69,39,39,1795,1450,0.78,0.39,0.39,0.4851485148514851,0.0036540989830444,37.17948717948718,0.0170650315408339,23.514851485148515
a0,7,30,332,1099,0.37,0.07,0.3,0.3550724637681159,0.000803982429483,36.63333333333333,0.0055339659796833,23.514851485148515
a1,7,29,340,1065,0.36,0.07,0.29,0.3629629629629629,0.0007220470538381,36.72413793103448,0.0054426685031132,23.514851485148515
a2,8,30,393,1099,0.38,0.08,0.3,0.3712121212121211,0.0009526573609339,36.63333333333333,0.0060116800745761,23.514851485148515
a3,15,28,711,1034,0.43,0.15,0.28,0.392,0.0018335175526557,36.92857142857143,0.0084583621749971,23.514851485148515
a4,8,29,381,1060,0.37,0.08,0.29,0.3656716417910447,0.0008603737037556,36.55172413793103,0.0057253091203489,23.514851485148515
a5,9,28,433,1032,0.37,0.09,0.28,0.3740458015267175,0.0009623459630176,36.85714285714285,0.0061840276602014,23.514851485148515
a6,8,30,386,1099,0.38,0.08,0.3,0.3656716417910447,0.0008869582015795,36.63333333333333,0.0059235274376402,23.514851485148515
a7,10,29,481,1068,0.39,0.1,0.29,0.3769230769230768,0.001025188067231,36.82758620689656,0.0064555344196745,23.514851485148515
a8,12,29,590,1064,0.41,0.12,0.29,0.3828125,0.0013109854696477,36.689655172413794,0.0073828098475365,23.514851485148515
a9,9,30,448,1099,0.39,0.09,0.3,0.3740458015267175,0.0009888284411327,36.63333333333333,0.0062313022180858,23.514851485148515
a71,44,42,836,1051,0.86,0.44,0.42,0.5051546391752577,0.0137516696464503,25.02380952380953,0.0135252888999534,23.514851485148515
a70,48,38,1018,890,0.86,0.48,0.38,0.532608695652174,0.0176935001676444,23.42105263157895,0.0151130227606856,23.514851485148515
a73,55,41,1358,1064,0.96,0.55,0.41,0.5764705882352941,0.0208560054827655,25.951219512195124,0.0172856067524528,23.514851485148515
a72,50,43,1128,1194,0.93,0.5,0.43,0.5384615384615384,0.0203553900847737,27.76744186046512,0.0155923255013595,23.514851485148515
a75,49,34,1156,783,0.8300000000000001,0.49,0.34,0.532608695652174,0.0122286637911999,23.029411764705884,0.0154930058730556,23.514851485148515
a74,41,31,932,789,0.72,0.41,0.31,0.4949494949494949,0.0075970944516478,25.451612903225808,0.0133830853781275,23.514851485148515
