argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,43,1473,1488,0.88,0.45,0.43,0.5357142857142857,0.0070172027772515,34.604651162790695,0.011792247216011,32.93069306930693
a76,44,49,1419,1461,0.93,0.44,0.49,0.5257009345794392,0.0084845889140341,29.816326530612244,0.0116878464199282,32.93069306930693
a79,44,46,1445,1565,0.9,0.44,0.46,0.5306603773584906,0.0070767590365083,34.02173913043478,0.0116805416974809,32.93069306930693
a78,42,47,1400,1516,0.89,0.42,0.47,0.5208333333333333,0.0084840454389221,32.255319148936174,0.011977830335728,32.93069306930693
a80,42,46,1337,1528,0.88,0.42,0.46,0.5160550458715596,0.0079287436295452,33.21739130434783,0.0119053957859219,32.93069306930693
a82,50,47,1677,1482,0.97,0.5,0.47,0.5625,0.010290367224123,31.53191489361702,0.0129565998410265,32.93069306930693
a81,49,44,1592,1419,0.93,0.49,0.44,0.5514705882352942,0.0099212851631432,32.25,0.0133116818834085,32.93069306930693
a84,38,35,1275,980,0.73,0.38,0.35,0.5022321428571428,0.0050601074812871,28.0,0.0106638813308691,32.93069306930693
a83,48,61,1588,1990,1.09,0.48,0.61,0.5514705882352942,0.0109845547670909,32.622950819672134,0.012517048084278,32.93069306930693
a86,52,46,1822,1511,0.98,0.52,0.46,0.5681818181818181,0.0085492858703353,32.84782608695652,0.0133696780484271,32.93069306930693
a85,44,43,1482,1285,0.87,0.44,0.43,0.5257009345794392,0.0073867354269629,29.88372093023256,0.0116651123710337,32.93069306930693
a88,44,41,1411,1349,0.85,0.44,0.41,0.5306603773584906,0.0082694466505103,32.90243902439025,0.0122756791784638,32.93069306930693
a87,39,44,1249,1399,0.8300000000000001,0.39,0.44,0.5067567567567568,0.0063294603880226,31.795454545454547,0.0106660724299036,32.93069306930693
a89,46,45,1559,1480,0.91,0.46,0.45,0.5408653846153846,0.0081089220354818,32.888888888888886,0.012160567478557,32.93069306930693
a91,48,44,1582,1420,0.92,0.48,0.44,0.5461165048543689,0.0081267566463165,32.27272727272727,0.0125474550584572,32.93069306930693
a90,43,43,1401,1442,0.86,0.43,0.43,0.5257009345794392,0.0071225275774539,33.53488372093023,0.0115078489382251,32.93069306930693
a93,45,46,1469,1449,0.91,0.45,0.46,0.5357142857142857,0.0077828247187768,31.5,0.0118094348159087,32.93069306930693
a92,51,49,1702,1727,1.0,0.51,0.49,0.5625,0.0108862329120614,35.244897959183675,0.0137811435589524,32.93069306930693
a95,50,53,1665,1751,1.03,0.5,0.53,0.5625,0.0101042412591133,33.0377358490566,0.0128799383627693,32.93069306930693
a94,51,47,1788,1627,0.98,0.51,0.47,0.5681818181818181,0.0090053205007184,34.61702127659574,0.0132790201372483,32.93069306930693
a97,40,46,1282,1557,0.86,0.4,0.46,0.5067567567567568,0.0061126653361837,33.84782608695652,0.0108683721178497,32.93069306930693
a96,48,52,1594,1661,1.0,0.48,0.52,0.5461165048543689,0.009116983019107,31.942307692307693,0.0123520808782311,32.93069306930693
a11,23,40,1071,1901,0.63,0.23,0.4,0.4429133858267716,0.002469645033494,47.525,0.0080663872190012,32.93069306930693
a99,41,49,1328,1680,0.9,0.41,0.49,0.5067567567567568,0.006943578843631,34.285714285714285,0.0110887827576602,32.93069306930693
a10,24,39,1087,1848,0.63,0.24,0.39,0.4464285714285714,0.002523286825122,47.38461538461539,0.0082058124738653,32.93069306930693
a98,41,43,1297,1513,0.84,0.41,0.43,0.5160550458715596,0.0059007186003759,35.18604651162791,0.0110475762547844,32.93069306930693
a13,24,38,1089,1806,0.62,0.24,0.38,0.4464285714285714,0.0024945308629887,47.526315789473685,0.0082896941465536,32.93069306930693
a12,18,37,829,1757,0.55,0.18,0.37,0.4261363636363636,0.0018148421484087,47.48648648648648,0.0069441952563796,32.93069306930693
a15,17,37,776,1781,0.54,0.17,0.37,0.4229323308270677,0.001687794184041,48.13513513513514,0.0067245586744313,32.93069306930693
a14,18,36,829,1721,0.54,0.18,0.36,0.4261363636363636,0.0017626033896101,47.80555555555556,0.0069679896166157,32.93069306930693
a17,20,36,926,1700,0.56,0.2,0.36,0.4326923076923076,0.0019554540424316,47.22222222222222,0.0074426896268788,32.93069306930693
a16,19,37,856,1779,0.56,0.19,0.37,0.4293893129770992,0.0018686054968243,48.08108108108108,0.0070613616890518,32.93069306930693
a19,21,39,957,1866,0.6,0.21,0.39,0.436046511627907,0.0021780849702631,47.84615384615385,0.0074761224794668,32.93069306930693
a18,17,34,796,1627,0.51,0.17,0.34,0.419776119402985,0.0014572307475596,47.85294117647059,0.0067166913254591,32.93069306930693
a20,19,38,871,1804,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0020486537360189,47.47368421052632,0.0071659881087056,32.93069306930693
a22,21,37,946,1769,0.58,0.21,0.37,0.436046511627907,0.0021495413117971,47.810810810810814,0.0075327731521187,32.93069306930693
a21,19,36,871,1722,0.55,0.19,0.36,0.4293893129770992,0.0017945191520536,47.833333333333336,0.0071281036668844,32.93069306930693
a24,22,39,1004,1858,0.61,0.22,0.39,0.439453125,0.0023503668446567,47.64102564102564,0.0078002438075048,32.93069306930693
a23,18,38,804,1813,0.56,0.18,0.38,0.4229323308270677,0.0019046481483111,47.71052631578947,0.006913367923746,32.93069306930693
c,15,7,661,275,0.22,0.15,0.07,0.4136029411764706,0.0002404413659554,39.285714285714285,0.0067819079529834,32.93069306930693
a26,21,0,940,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0076688902710365,32.93069306930693
a25,15,0,683,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0061706491381918,32.93069306930693
a28,16,0,748,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.006583043731239,32.93069306930693
a27,19,0,859,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0069900439130818,32.93069306930693
a29,18,0,826,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0068868640588248,32.93069306930693
a31,21,0,951,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075100073812574,32.93069306930693
a30,17,0,771,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0068086744302024,32.93069306930693
a33,25,0,1134,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0084353597990661,32.93069306930693
a32,21,0,926,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075384075251707,32.93069306930693
a35,28,0,1267,0,0.28,0.28,0.0,0.4658064516129032,0.0,0.0,0.0091922180954097,32.93069306930693
a34,19,0,857,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0072797683212644,32.93069306930693
a37,18,0,822,0,0.18,0.18,0.0,0.4247058823529412,0.0,0.0,0.0068533600568133,32.93069306930693
a36,19,0,879,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0070840237174419,32.93069306930693
a39,16,0,723,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0066809571991997,32.93069306930693
a38,18,0,799,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.006939040878502,32.93069306930693
a40,27,0,1222,0,0.27,0.27,0.0,0.46208,0.0,0.0,0.0089469107047722,32.93069306930693
a42,21,0,948,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0074035289752996,32.93069306930693
a41,18,0,831,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0069531494685417,32.93069306930693
a44,17,0,792,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0068199224003851,32.93069306930693
a43,18,0,814,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0069895702442997,32.93069306930693
a46,23,0,1050,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0080010783196337,32.93069306930693
a45,20,0,909,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0072936125046285,32.93069306930693
a48,25,0,1123,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0084288581014955,32.93069306930693
a47,23,0,1038,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0080824955465626,32.93069306930693
a49,20,0,922,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0073621917824848,32.93069306930693
a51,49,49,2256,2342,0.98,0.49,0.49,0.556930693069307,0.0045105309990527,47.795918367346935,0.01395267670865,32.93069306930693
a50,49,49,2256,2342,0.98,0.49,0.49,0.556930693069307,0.0045105309990527,47.795918367346935,0.01395267670865,32.93069306930693
a53,49,49,2256,2342,0.98,0.49,0.49,0.556930693069307,0.0045105309990527,47.795918367346935,0.01395267670865,32.93069306930693
a52,49,49,2256,2342,0.98,0.49,0.49,0.556930693069307,0.0045105309990527,47.795918367346935,0.01395267670865,32.93069306930693
a55,49,49,2256,2342,0.98,0.49,0.49,0.556930693069307,0.0045105309990527,47.795918367346935,0.01395267670865,32.93069306930693
a54,49,49,2256,2342,0.98,0.49,0.49,0.556930693069307,0.0045105309990527,47.795918367346935,0.01395267670865,32.93069306930693
