argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,67,61,3454,3396,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0046116356668798,55.67213114754098,0.0073397223199103,51.3046357615894
a76,69,58,3604,3525,0.8466666666666667,0.46,0.3866666666666667,0.5614035087719298,0.004484248410013,60.77586206896552,0.0075522343693392,51.3046357615894
a79,70,55,3754,3068,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5647058823529413,0.0052900800210653,55.78181818181818,0.0078571826538147,51.3046357615894
a120,65,54,3344,3215,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.003486198429221,59.53703703703704,0.0071520006247835,51.3046357615894
a78,65,52,3405,2930,0.78,0.4333333333333333,0.3466666666666667,0.5454545454545454,0.0040675208063149,56.34615384615385,0.0072041265169427,51.3046357615894
a121,66,54,3738,3286,0.8,0.44,0.36,0.5517241379310346,0.0034274790779009,60.851851851851855,0.007831160653509,51.3046357615894
a80,65,53,3413,3246,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.004212463622208,61.24528301886792,0.0073830545347143,51.3046357615894
a126,73,55,3952,3406,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5748502994011976,0.0047377549767466,61.92727272727273,0.0081858840779828,51.3046357615894
a127,74,50,4009,3095,0.8266666666666668,0.4933333333333333,0.3333333333333333,0.5783132530120482,0.0041188153651222,61.9,0.0082854484265973,51.3046357615894
a82,63,64,3163,3571,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0057515406996753,55.796875,0.0070244818462401,51.3046357615894
a128,66,52,3520,2846,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.0043726186848106,54.73076923076923,0.0074529487472735,51.3046357615894
a81,67,57,3430,3523,0.8266666666666668,0.4466666666666667,0.38,0.5549132947976879,0.0048385659953303,61.80701754385965,0.0073948997615507,51.3046357615894
a129,68,47,3549,2853,0.7666666666666667,0.4533333333333333,0.3133333333333333,0.5581395348837209,0.003851848418804,60.70212765957447,0.0076587017796683,51.3046357615894
a84,68,62,3545,3665,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5549132947976879,0.0045616954516182,59.11290322580645,0.0074047520601172,51.3046357615894
a122,65,53,3306,3152,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.003560024495568,59.471698113207545,0.0071842470029371,51.3046357615894
a83,71,65,3738,3862,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5680473372781065,0.0059586050012273,59.41538461538462,0.0078403470583684,51.3046357615894
a123,67,51,3455,3035,0.7866666666666667,0.4466666666666667,0.34,0.5549132947976879,0.0040853343364443,59.50980392156863,0.0075152235067031,51.3046357615894
a86,71,63,3772,3743,0.8933333333333334,0.4733333333333334,0.42,0.5647058823529413,0.0054067431230081,59.41269841269841,0.0079247306929622,51.3046357615894
a124,67,45,3530,2541,0.7466666666666667,0.4466666666666667,0.3,0.5549132947976879,0.0040027685558622,56.46666666666667,0.0076527666365998,51.3046357615894
a85,74,55,3999,3422,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5783132530120482,0.0051463208066748,62.21818181818182,0.0082965773860322,51.3046357615894
a125,67,49,3765,2813,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.5517241379310346,0.0038258448135762,57.40816326530612,0.0077932440572126,51.3046357615894
a88,67,57,3557,2974,0.8266666666666668,0.4466666666666667,0.38,0.5549132947976879,0.0046141887200883,52.175438596491226,0.0074730679844788,51.3046357615894
a87,65,60,3360,3645,0.8333333333333334,0.4333333333333333,0.4,0.5454545454545454,0.0033589870725676,60.75,0.0071674535100988,51.3046357615894
a89,61,57,3146,3332,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0037463492500672,58.45614035087719,0.0069551417001788,51.3046357615894
a110,66,58,3432,3299,0.8266666666666668,0.44,0.3866666666666667,0.5517241379310346,0.0038787777532167,56.87931034482759,0.0072319056305452,51.3046357615894
a119,69,59,3631,3484,0.8533333333333334,0.46,0.3933333333333333,0.5581395348837209,0.0043657904436201,59.05084745762712,0.007568954246021,51.3046357615894
a91,62,54,3201,3169,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0034688578791919,58.68518518518518,0.0069003479762754,51.3046357615894
a115,69,53,3579,2990,0.8133333333333334,0.46,0.3533333333333333,0.5614035087719298,0.0046164559075919,56.41509433962264,0.0076892018636296,51.3046357615894
a90,64,63,3285,3464,0.8466666666666667,0.4266666666666667,0.42,0.5423728813559322,0.0052584561454855,54.98412698412698,0.0070543618129804,51.3046357615894
a116,68,48,3506,2912,0.7733333333333334,0.4533333333333333,0.32,0.5581395348837209,0.0036562065175997,60.66666666666666,0.0075329258094465,51.3046357615894
a93,67,49,3451,2730,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.5549132947976879,0.0039771667910034,55.71428571428572,0.0073180416164319,51.3046357615894
