argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3620,3617,1.18,0.59,0.59,0.6336633663366338,0.000600773008631,61.30508474576271,0.0135759407933097,40.366336633663366
a76,59,59,3620,3617,1.18,0.59,0.59,0.6336633663366338,0.000600773008631,61.30508474576271,0.0135759407933097,40.366336633663366
a79,59,59,3620,3617,1.18,0.59,0.59,0.6336633663366338,0.000600773008631,61.30508474576271,0.0135759407933097,40.366336633663366
a78,59,59,3620,3617,1.18,0.59,0.59,0.6336633663366338,0.000600773008631,61.30508474576271,0.0135759407933097,40.366336633663366
a80,67,72,2961,3211,1.39,0.67,0.72,0.6881720430107527,0.0214494546715949,44.59722222222222,0.0150755919596021,40.366336633663366
a82,64,69,2824,3052,1.33,0.64,0.6900000000000001,0.6666666666666667,0.0205966923762447,44.231884057971016,0.0142517581782115,40.366336633663366
a81,65,60,2881,2568,1.25,0.65,0.6,0.6736842105263158,0.0194992019138976,42.8,0.0146882728772332,40.366336633663366
a84,65,68,2893,2984,1.33,0.65,0.68,0.6736842105263158,0.0188664886923404,43.88235294117647,0.0144199472826292,40.366336633663366
a83,68,70,3025,3147,1.38,0.68,0.7000000000000001,0.6881720430107527,0.0206372861879146,44.957142857142856,0.0152235991103381,40.366336633663366
a86,69,66,3149,2916,1.35,0.6900000000000001,0.66,0.6956521739130435,0.0202086963434794,44.18181818181818,0.0151091399989711,40.366336633663366
a85,67,61,3021,2862,1.28,0.67,0.61,0.6881720430107527,0.0162421140394965,46.91803278688525,0.0147966192753517,40.366336633663366
a88,67,69,3027,2937,1.36,0.67,0.6900000000000001,0.6808510638297873,0.0213573789982854,42.56521739130435,0.0148161564290443,40.366336633663366
a87,64,75,2880,3223,1.39,0.64,0.75,0.6597938144329897,0.0220580525185678,42.973333333333336,0.0141742214606511,40.366336633663366
a89,62,66,2690,3040,1.28,0.62,0.66,0.6464646464646465,0.0170133480317081,46.06060606060606,0.0138245434391605,40.366336633663366
a91,68,65,3085,2781,1.33,0.68,0.65,0.6956521739130435,0.0205132824032254,42.784615384615385,0.0149592801280753,40.366336633663366
a90,64,66,2879,2893,1.3,0.64,0.66,0.6666666666666667,0.0203749235320099,43.833333333333336,0.0145787190879635,40.366336633663366
a93,63,63,2755,2855,1.26,0.63,0.63,0.6597938144329897,0.0160491754820073,45.31746031746032,0.0140375987633793,40.366336633663366
a92,69,67,3092,3267,1.36,0.6900000000000001,0.67,0.6956521739130435,0.0187115283415164,48.76119402985075,0.0154285572487573,40.366336633663366
a95,67,64,3020,3070,1.31,0.67,0.64,0.6808510638297873,0.0155305838135347,47.96875,0.0147772245047131,40.366336633663366
a94,65,62,2883,2983,1.27,0.65,0.62,0.6736842105263158,0.0163854671569033,48.11290322580645,0.0143698856578756,40.366336633663366
a97,68,59,3086,2630,1.27,0.68,0.59,0.6956521739130435,0.0186634254501367,44.57627118644068,0.014974386417118,40.366336633663366
a96,69,62,3211,2889,1.31,0.6900000000000001,0.62,0.6956521739130435,0.0168710760671213,46.596774193548384,0.0151985459273768,40.366336633663366
a11,13,20,862,1316,0.33,0.13,0.2,0.435374149659864,0.0003630050061167,65.8,0.0046333710458693,40.366336633663366
a99,67,66,3018,2874,1.33,0.67,0.66,0.6881720430107527,0.0198587524363822,43.54545454545455,0.0147814839962511,40.366336633663366
a10,8,20,528,1316,0.28,0.08,0.2,0.4183006535947713,0.0002541313983109,65.8,0.003672122714063,40.366336633663366
a98,68,66,3085,2921,1.34,0.68,0.66,0.6956521739130435,0.0202807793958912,44.25757575757576,0.014965783120516,40.366336633663366
a13,9,20,596,1316,0.29,0.09,0.2,0.423841059602649,0.0002548720345354,65.8,0.0038709219765005,40.366336633663366
a12,8,19,537,1250,0.27,0.08,0.19,0.4210526315789473,0.0002688439087095,65.78947368421052,0.0037372532250658,40.366336633663366
a15,8,20,522,1316,0.28,0.08,0.2,0.4183006535947713,0.0001942950033531,65.8,0.0036372504715397,40.366336633663366
a14,10,20,662,1316,0.3,0.1,0.2,0.4266666666666667,0.0002750336204776,65.8,0.0040140160802279,40.366336633663366
a17,12,20,796,1316,0.32,0.12,0.2,0.4324324324324324,0.000389186107109,65.8,0.0044981252552324,40.366336633663366
a16,12,20,792,1316,0.32,0.12,0.2,0.4295302013422819,0.0003226716215399,65.8,0.0043985364436225,40.366336633663366
a19,7,19,463,1250,0.26,0.07,0.19,0.4102564102564102,0.0002022421470588,65.78947368421052,0.0034769730621817,40.366336633663366
a18,8,20,531,1316,0.28,0.08,0.2,0.4183006535947713,0.0002408302608404,65.8,0.0036554375871616,40.366336633663366
