argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,15,15,0.9,0.5,0.4,0.6666666666666666,0.2018518518518518,3.75,0.1266416991740003,3.4545454545454546
a1,4,2,10,7,0.6000000000000001,0.4,0.2,0.5263157894736842,0.0537037037037037,3.5,0.0708159124339051,3.4545454545454546
a2,5,3,17,12,0.8,0.5,0.3,0.6666666666666666,0.2287037037037037,4.0,0.1527694172198055,3.4545454545454546
a3,4,3,13,11,0.7000000000000001,0.4,0.3,0.5882352941176471,0.0861111111111111,3.6666666666666665,0.0935993538413694,3.4545454545454546
a4,3,3,8,9,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0407407407407407,3.0,0.0751349033238416,3.4545454545454546
a5,1,5,5,18,0.6000000000000001,0.1,0.5,0.4347826086956521,0.0435185185185185,3.6,0.0569203730667268,3.4545454545454546
a6,3,3,11,10,0.6000000000000001,0.3,0.3,0.5263157894736842,0.0648148148148148,3.333333333333333,0.0897286581953507,3.4545454545454546
a7,4,2,15,6,0.6000000000000001,0.4,0.2,0.625,0.0574074074074074,3.0,0.1008007948330426,3.4545454545454546
a8,2,4,9,11,0.6000000000000001,0.2,0.4,0.5,0.0481481481481481,2.75,0.0670673790894981,3.4545454545454546
a9,2,5,6,15,0.7000000000000001,0.2,0.5,0.4761904761904761,0.0453703703703703,3.0,0.0502238768794887,3.4545454545454546
a10,5,4,15,10,0.9,0.5,0.4,0.6666666666666666,0.1074074074074073,2.5,0.1162976319429708,3.4545454545454546
