argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,7,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.233876761536336,0.0382961143942612,3.5,0.0125433249203526,3.0
a1,5,0,12,0,0.0531914893617021,0.0531914893617021,0.0,0.2746586217846935,0.0,0.0,0.0156205738805055,3.0
a2,2,2,5,2,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2005402075534284,0.0077970607140133,1.0,0.0058084012105858,3.0
a3,3,4,6,5,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2326680961020396,0.0274603612026398,1.25,0.0104445847033696,3.0
a4,2,3,5,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2245450204276542,0.0218234985736701,3.0,0.0053826277824854,3.0
a5,2,4,7,14,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2201529417884825,0.0435883618021572,3.5,0.0080134110586931,3.0
a6,6,1,15,4,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2580015850759007,0.0387961634186754,4.0,0.0132071422680729,3.0
a7,2,2,5,5,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1819041478615946,0.0178484851786155,2.5,0.0063227283479666,3.0
a8,3,4,9,11,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2201529417884825,0.0608815712110152,2.75,0.0162799240896387,3.0
a9,2,5,3,7,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1815374056280027,0.0141967894455883,1.4,0.0057464152765751,3.0
a10,0,4,0,11,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,2.75,0.0018859158259205,3.0
a11,4,2,9,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2473696516249707,0.0188643222102384,1.5,0.0102705738489734,3.0
a12,6,1,13,4,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2460179048947796,0.0182114350353883,4.0,0.0159544257140603,3.0
a13,4,3,12,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2515155117080708,0.0394610260859402,1.6666666666666667,0.0133618709268272,3.0
a14,4,4,13,8,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2625147323367037,0.0777531458983072,2.0,0.0221472759014017,3.0
a15,2,3,7,6,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2382078126758977,0.0344931527584238,2.0,0.0087748236838059,3.0
a16,3,3,8,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2382078126758977,0.0407914446950136,2.333333333333333,0.0073972674676077,3.0
a17,3,1,7,4,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2223272918308379,0.028872714133524,4.0,0.0091503571944643,3.0
a18,3,2,9,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2206925323320817,0.0151497241922773,2.5,0.0069343052119191,3.0
a19,2,3,3,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1800851063829787,0.0126862019878492,1.6666666666666667,0.0064630556398001,3.0
a20,1,4,3,10,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1819041478615946,0.0287583238338214,2.5,0.0096635194372566,3.0
a21,2,3,4,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2023428161606502,0.0565167311907188,3.0,0.0089081665735489,3.0
a22,6,2,15,8,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2885979268957992,0.0762907699077912,4.0,0.0193691392840921,3.0
a23,3,2,8,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2414009468940733,0.0783553291188843,3.5,0.0116921857510259,3.0
a24,0,3,0,11,0.0319148936170212,0.0,0.0319148936170212,0.0,0.0,3.6666666666666665,0.0018859158259205,3.0
a25,2,2,9,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2285343989631709,0.0306877522817811,3.0,0.0085366639998601,3.0
a26,0,4,0,9,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,2.25,0.0018859158259205,3.0
a27,3,3,4,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2164484451718494,0.0367928393323039,3.0,0.0062144478607741,3.0
a28,3,4,10,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2580015850759007,0.0754156304688219,2.5,0.0151568915496929,3.0
a29,4,2,12,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2625147323367037,0.0363335449471345,3.0,0.0132101725487828,3.0
a30,4,2,15,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2565314905740437,0.0377507177867507,2.0,0.0169377597821736,3.0
a31,4,5,8,10,0.0957446808510638,0.0425531914893617,0.0531914893617021,0.2494253551010785,0.0659128502728365,2.0,0.0186542643515582,3.0
