argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,29,109,98,0.2033333333333333,0.1066666666666666,0.0966666666666666,0.299645390070922,0.5373467112597548,3.3793103448275863,0.0508352536234316,1.7973421926910298
a1,18,17,62,61,0.1166666666666666,0.06,0.0566666666666666,0.2489871086556169,0.2569453734671126,3.588235294117647,0.0239252292905954,1.7973421926910298
a2,4,4,25,25,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.199057714958775,0.0859308807134894,6.25,0.0059094354594985,1.7973421926910298
a3,1,2,32,34,0.01,0.0033333333333333,0.0066666666666666,0.2228816353445433,0.0231884057971014,17.0,0.0021027777992698,1.7973421926910298
a4,5,5,27,25,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1969696969696969,0.0450390189520624,5.0,0.0095620539093298,1.7973421926910298
a5,5,5,40,37,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2287648054145516,0.0646488294314381,7.4,0.0093752414050532,1.7973421926910298
a6,10,10,54,48,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2389536938847649,0.1460089186176142,4.8,0.0178570116963917,1.7973421926910298
a7,5,4,13,13,0.03,0.0166666666666666,0.0133333333333333,0.1887213847012842,0.0177591973244147,3.25,0.0091974183712439,1.7973421926910298
a8,5,6,12,13,0.0366666666666666,0.0166666666666666,0.02,0.165079365079365,0.0731326644370122,2.1666666666666665,0.0065232735312811,1.7973421926910298
a9,9,10,18,47,0.0633333333333333,0.03,0.0333333333333333,0.0400757575757575,0.0580267558528428,4.7,0.014282600692537,1.7973421926910298
a10,1,1,9,10,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0267171717171717,0.0,10.0,0.0018271328427631,1.7973421926910298
a11,4,5,37,34,0.03,0.0133333333333333,0.0166666666666666,0.2251082251082251,0.0284949832775919,6.8,0.006566812957551,1.7973421926910298
a12,2,3,43,40,0.0166666666666666,0.0066666666666666,0.01,0.2283012495778453,0.0620289855072463,13.333333333333334,0.0033833908424284,1.7973421926910298
a13,11,11,12,13,0.0733333333333333,0.0366666666666666,0.0366666666666666,0.1840958605664488,0.0557859531772575,1.181818181818182,0.0165822134220082,1.7973421926910298
a14,2,1,34,29,0.01,0.0066666666666666,0.0033333333333333,0.2330230954843158,0.0507692307692307,29.0,0.0027074929272611,1.7973421926910298
a15,5,5,13,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1837955410549211,0.0455183946488294,2.6,0.0096785055920357,1.7973421926910298
a16,5,4,9,8,0.03,0.0166666666666666,0.0133333333333333,0.161761186886815,0.0200334448160535,2.0,0.0099476511820806,1.7973421926910298
a17,4,4,14,16,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0339102564102564,0.0192753623188405,4.0,0.0058024839774802,1.7973421926910298
a18,3,3,11,13,0.02,0.01,0.01,0.1399585921325052,0.0383389074693422,4.333333333333333,0.0038077868514803,1.7973421926910298
a19,4,5,21,23,0.03,0.0133333333333333,0.0166666666666666,0.1949250288350634,0.0405685618729097,4.6,0.0048558646174235,1.7973421926910298
a20,1,1,32,29,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.2228816353445433,0.0,29.0,0.0021027777992698,1.7973421926910298
a21,4,3,37,34,0.0233333333333333,0.0133333333333333,0.01,0.2273797510931719,0.0420401337792642,11.333333333333334,0.0067786911633402,1.7973421926910298
a22,2,2,5,6,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1594715734843123,0.0051839464882943,3.0,0.0030675303138947,1.7973421926910298
a23,2,1,32,29,0.01,0.0066666666666666,0.0033333333333333,0.2233234225305583,0.0023076923076923,29.0,0.0026236662144596,1.7973421926910298
a24,4,3,13,12,0.0233333333333333,0.0133333333333333,0.01,0.1887213847012842,0.0149163879598662,4.0,0.007574504285356,1.7973421926910298
a25,2,3,7,9,0.0166666666666666,0.0066666666666666,0.01,0.0245,0.0492865105908584,3.0,0.0021337333477461,1.7973421926910298
a26,6,6,13,11,0.04,0.02,0.02,0.035,0.0470122630992196,1.8333333333333333,0.0070859938124764,1.7973421926910298
a27,14,14,51,42,0.0933333333333333,0.0466666666666666,0.0466666666666666,0.2354580285614768,0.1087068004459308,3.0,0.0196021042481026,1.7973421926910298
a28,3,3,6,7,0.02,0.01,0.01,0.1390946502057613,0.0103567447045707,2.333333333333333,0.0033966733587913,1.7973421926910298
a29,2,2,5,6,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1791202967673555,0.0051839464882943,3.0,0.003522753292779,1.7973421926910298
a30,0,1,0,5,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,5.0,0.0006128154432897,1.7973421926910298
a31,4,5,6,6,0.03,0.0133333333333333,0.0166666666666666,0.1210818556331721,0.0234448160535117,1.2,0.0046984452142177,1.7973421926910298
a32,2,2,34,31,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.2237669645812644,0.0103232998885172,15.5,0.0039835249210921,1.7973421926910298
a33,1,1,14,14,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1853070175438596,0.0,14.0,0.0018028404329041,1.7973421926910298
a34,1,1,32,29,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.2228816353445433,0.0,29.0,0.0021027777992698,1.7973421926910298
a35,1,1,18,17,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1935853379152348,0.0,17.0,0.0018088265517889,1.7973421926910298
a36,4,4,9,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1823085221143473,0.030066889632107,1.75,0.0094248294228306,1.7973421926910298
a37,3,3,34,31,0.02,0.01,0.01,0.2237669645812644,0.0103455964325529,10.333333333333334,0.0060666526899949,1.7973421926910298
a38,2,2,6,6,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1608374970259338,0.0051839464882943,3.0,0.0043217489115695,1.7973421926910298
a39,6,6,15,16,0.04,0.02,0.02,0.0326543209876543,0.0165663322185061,2.6666666666666665,0.0110018877297004,1.7973421926910298
a40,2,3,34,31,0.0166666666666666,0.0066666666666666,0.01,0.224212271973466,0.0154515050167224,10.333333333333334,0.0038839089804817,1.7973421926910298
a41,2,2,7,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0238288288288288,0.0028205128205128,3.5,0.0042143321691101,1.7973421926910298
