argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,11,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1892786403424701,0.0062173441558433,2.75,0.0039535218724148,4.0
a1,6,2,20,10,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2073348264277715,0.0143386145360121,5.0,0.0046836932495961,4.0
a2,1,6,4,23,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.1815374056280027,0.0070844456489077,3.8333333333333335,0.001458477923045,4.0
a3,5,3,25,11,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2087079047484852,0.026688750187847,3.6666666666666665,0.0049939457025411,4.0
a4,6,4,23,15,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2003489740433647,0.0288350408860951,3.75,0.0057667590655525,4.0
a5,4,5,18,20,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2224057418279554,0.042490102055769,4.0,0.0054670531946974,4.0
a6,4,3,14,11,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1833327144678375,0.0050264396107159,3.6666666666666665,0.0026125704888731,4.0
a7,4,4,19,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2058451575246327,0.0224908305414631,3.75,0.0035086458844672,4.0
a8,4,4,17,17,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1851638872915468,0.0133845651094621,4.25,0.0029442143437941,4.0
a9,5,4,21,17,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2049082809949367,0.0257077379910292,4.25,0.0031533561825544,4.0
a10,4,5,16,23,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1773488667249368,0.0194414405826939,4.6,0.0027105465985058,4.0
a11,6,3,21,13,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2024077945858784,0.0209414865740784,4.333333333333333,0.0032435940074545,4.0
a12,4,6,11,26,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.1809121332779636,0.0161069181460976,4.333333333333333,0.0018266300403907,4.0
a13,2,6,10,29,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1731587561374795,0.0143552633691433,4.833333333333333,0.0020191546251034,4.0
a14,4,4,11,16,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1670105650080618,0.00466865334774,4.0,0.0016482142745406,4.0
a15,4,5,12,17,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1625316844611721,0.0057518320103482,3.4,0.0015969117606538,4.0
a16,2,6,5,22,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1568685595670546,0.0053082589087108,3.6666666666666665,0.0012170137356465,4.0
a17,5,3,18,12,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1598929153577944,0.0048636874816491,4.0,0.0028932031454928,4.0
a18,3,5,11,19,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1665692051639602,0.0083410258330796,3.8,0.0023626445849134,4.0
a19,6,3,21,9,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.170535138620245,0.0137741974840136,3.0,0.00310478706302,4.0
a20,4,3,20,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1841899100936369,0.0206592428501722,4.0,0.0037235658605292,4.0
a21,5,3,20,9,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1693438668297757,0.009039393621565,3.0,0.0041245168791379,4.0
a22,3,4,10,13,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1547882790619905,0.0054326442027825,3.25,0.0023875555203252,4.0
a23,5,2,17,6,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.188938211133221,0.0069806604512887,3.0,0.0032971158403212,4.0
a24,3,4,9,12,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.16203030137286,0.0035223396328047,3.0,0.0019146322133452,4.0
a25,5,3,19,14,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1724009497648866,0.0080545046986881,4.666666666666667,0.0043027962357035,4.0
a26,2,7,7,26,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.1614492500871991,0.0098159707787521,3.7142857142857135,0.0019236259890124,4.0
a27,3,5,14,20,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1831196607613089,0.0088954102431903,4.0,0.0034559306513232,4.0
a28,4,4,13,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1778492867777724,0.0066324116014448,3.75,0.0026608048777477,4.0
a29,4,5,18,21,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1885990042909711,0.0148887239596855,4.2,0.0047532800039961,4.0
a30,5,3,15,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1849465587853361,0.0031165612573813,4.333333333333333,0.003421859612068,4.0
a31,5,5,22,22,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2069264190218074,0.0277188581858913,4.4,0.0053046352437803,4.0
a32,5,3,20,10,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2058451575246327,0.0120305446296114,3.333333333333333,0.0043643047059722,4.0
a33,3,4,14,13,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2013731221534906,0.0103656455094888,3.25,0.0037743311656669,4.0
a34,3,5,16,16,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2008597426196385,0.0134016799281297,3.2,0.0041550191247213,4.0
a35,6,3,29,14,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2293660379695871,0.0375868650967736,4.666666666666667,0.0074471998910638,4.0
a36,7,2,28,8,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2241457583002935,0.0108036259081969,4.0,0.0056240346388033,4.0
a37,3,3,11,15,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.194057226705796,0.0146028131772494,5.0,0.003026312842705,4.0
a38,4,6,11,28,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.1920468837112813,0.0255939385978165,4.666666666666667,0.0023698891235749,4.0
a39,4,5,15,19,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1945363803519831,0.0213068397639565,3.8,0.0031190357361134,4.0
a40,5,3,17,9,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2112258285323142,0.0149261732027244,3.0,0.0034929905608623,4.0
a41,5,4,16,14,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.190422317927621,0.0157273577193597,3.5,0.0029109826481092,4.0
a42,5,5,22,14,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2126511040284836,0.0244170324770499,2.8,0.0056011265317502,4.0
a43,4,4,12,19,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1935804276229808,0.0165222005833825,4.75,0.0025161496578657,4.0
a44,1,4,4,12,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1591661293788953,0.0041969327358889,3.0,0.0017498154779362,4.0
a45,4,2,15,11,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2003489740433647,0.0096042517646237,5.5,0.0035367600867428,4.0
a46,2,5,8,20,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1816420381384511,0.010520745859725,4.0,0.0028467873087628,4.0
a47,4,2,15,7,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.1897344588622593,0.0052937825297611,3.5,0.0028727166350548,4.0
a48,5,3,16,11,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1870320095965654,0.002869696317907,3.6666666666666665,0.0040689646476023,4.0
a49,5,6,18,24,0.033434650455927,0.0151975683890577,0.0182370820668693,0.2087079047484852,0.0298492387742379,4.0,0.0045823393104401,4.0
a50,4,5,18,13,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1946565387092111,0.0122386991289628,2.6,0.0047941366199798,4.0
a51,4,6,17,21,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.1890515513918493,0.0096722300452821,3.5,0.0027950765119607,4.0
a52,5,3,23,8,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1975855399186287,0.0051803264328968,2.6666666666666665,0.0043715455496537,4.0
a53,5,5,22,20,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2155601478592426,0.025549120184087,4.0,0.0048858235106926,4.0
a54,5,2,24,9,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.1964768928741974,0.0052413673940703,4.5,0.0061982639097553,4.0
a55,6,4,25,14,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.204244287861447,0.027451968529206,3.5,0.0054786454357261,4.0
a56,6,2,24,7,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2027985432240751,0.0041772056647395,3.5,0.005605849947613,4.0
a57,4,4,19,13,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2155601478592426,0.0125354744795215,3.25,0.0052345150562585,4.0
a58,3,5,13,15,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.202537876716075,0.0141287453953149,3.0,0.0028832933259765,4.0
a59,3,3,12,13,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1955018214455414,0.0091918101027891,4.333333333333333,0.0020542247302644,4.0
a60,3,5,13,18,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1942965081197366,0.0133459352129961,3.6,0.0028889056783142,4.0
a61,6,4,18,16,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2158554357330224,0.0314783306594648,4.0,0.0035342125546341,4.0
a62,3,4,8,10,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1842976234913525,0.0071557250071011,2.5,0.0017045284105918,4.0
a63,2,6,7,18,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1768512548654392,0.0103314436942839,3.0,0.0013701119316085,4.0
a64,3,5,18,16,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2018891327163438,0.0203343889536536,3.2,0.0032562444950454,4.0
a65,6,3,18,11,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2022778794417283,0.0145065872691893,3.6666666666666665,0.0032481324005435,4.0
a66,7,3,22,11,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2173440939104915,0.025064302175681,3.6666666666666665,0.0038681139916024,4.0
a67,5,3,15,6,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2054425920275181,0.0086643498709988,2.0,0.0031427401440793,4.0
a68,3,5,9,13,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1887119378264747,0.0043536917364979,2.6,0.0024565938809022,4.0
a69,2,6,7,25,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1803943538467159,0.0115362997234699,4.166666666666667,0.0020776522663831,4.0
a70,5,3,23,15,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2031908034624195,0.0295694343649863,5.0,0.0046958476168258,4.0
a71,4,4,13,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1995876733186908,0.0115767147320662,3.75,0.0050789969809328,4.0
a72,5,1,18,4,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2157076907393653,0.0059118282612894,4.0,0.0034656591832219,4.0
a73,4,4,13,12,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1869210772065318,0.0096328378953147,3.0,0.0032142863217144,4.0
a74,3,3,9,12,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.186699606735908,0.0112217904589145,4.0,0.0021567543722321,4.0
a75,3,3,12,13,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1868102763308907,0.0072062101915349,4.333333333333333,0.0024636383722127,4.0
a76,3,5,11,19,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1789602136117051,0.0134827158002917,3.8,0.0024452564168363,4.0
a77,4,3,12,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1821670151272906,0.0106500794423166,4.0,0.0021635549007145,4.0
a78,3,5,10,18,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1735401630893241,0.0183847939923346,3.6,0.002169334437721,4.0
a79,2,5,7,14,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1733492498185988,0.0040220521703825,2.8,0.0015741173389767,4.0
a80,4,3,12,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1811200782587429,0.0143013991281559,3.0,0.0019336543197847,4.0
a81,4,3,13,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1944163702468925,0.0113911505784853,4.0,0.0022199546791145,4.0
a82,5,4,16,7,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.190422317927621,0.0089236898312047,1.75,0.0023805420512322,4.0
a83,7,0,26,0,0.0212765957446808,0.0212765957446808,0.0,0.2003218082706261,0.0,0.0,0.0038428504368165,4.0
a84,3,5,9,17,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.19489730128028,0.0136959975520462,3.4,0.0021310747419932,4.0
a85,4,4,12,12,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1854908394174295,0.0073289203347681,3.0,0.0019099690906144,4.0
a86,2,4,7,17,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1871430737352807,0.0098048994859996,4.25,0.0015439745980941,4.0
a87,4,4,12,12,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1929877135151333,0.013074607480736,3.0,0.0019254868011711,4.0
a88,2,6,7,22,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1757662778417248,0.0091511034503552,3.6666666666666665,0.001300929301296,4.0
a89,4,3,18,13,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2054425920275181,0.014428393550899,4.333333333333333,0.0032056291826299,4.0
a90,2,4,7,15,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1749855281344879,0.0061150037749369,3.75,0.0012848073927645,4.0
a91,7,2,25,7,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2160033832558004,0.0092517581870857,3.5,0.0039021508467559,4.0
a92,4,5,12,18,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1938185339300201,0.0206801182176336,3.6,0.0026108767543964,4.0
