argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0555555555555555,2.0,0.0405532871705931,1.2
a1,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0284584108200865,1.2
a2,1,1,1,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0138888888888888,0.0,0.0456936304997459,1.2
a3,3,1,3,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3999999999999999,0.0833333333333333,1.0,0.1805126005681566,1.2
a4,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3742690058479532,0.0,0.0,0.1298767518167156,1.2
a5,2,3,3,2,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3636363636363636,0.1944444444444444,0.6666666666666666,0.2208672740351074,1.2
a6,2,1,3,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.125,3.0,0.2060841537304518,1.2
a7,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0284584108200865,1.2
a8,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0910370697189697,1.2
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284584108200865,1.2
