argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,21,610,511,0.1877551020408163,0.1020408163265306,0.0857142857142857,0.5104166666666666,0.003417960186227,24.33333333333333,0.0039840282229482,24.53252032520325
a1,28,26,681,661,0.2204081632653061,0.1142857142857143,0.1061224489795918,0.5223880597014925,0.004962278703616,25.423076923076923,0.0045439066828134,24.53252032520325
a2,20,22,512,564,0.1714285714285714,0.0816326530612245,0.0897959183673469,0.4929577464788732,0.0030570990942595,25.63636363636364,0.0034431782154145,24.53252032520325
a3,28,30,682,737,0.236734693877551,0.1142857142857143,0.1224489795918367,0.5179704016913319,0.0055884261141519,24.566666666666663,0.0045490831822011,24.53252032520325
a4,26,22,676,536,0.1959183673469388,0.1061224489795918,0.0897959183673469,0.5104166666666666,0.0043348368282116,24.363636363636363,0.0045133166175967,24.53252032520325
a5,26,23,642,532,0.2,0.1061224489795918,0.0938775510204081,0.5147058823529411,0.0037089289502664,23.130434782608692,0.0041384017759131,24.53252032520325
a6,13,27,303,611,0.163265306122449,0.0530612244897959,0.110204081632653,0.4528650646950092,0.0021697421948897,22.62962962962963,0.0024091976841934,24.53252032520325
a7,24,34,562,832,0.236734693877551,0.0979591836734694,0.1387755102040816,0.506198347107438,0.0056530765642013,24.47058823529412,0.0039711305902197,24.53252032520325
a8,31,23,746,566,0.2204081632653061,0.1265306122448979,0.0938775510204081,0.5223880597014925,0.0044726304171312,24.608695652173918,0.0048493135276027,24.53252032520325
a9,25,26,617,636,0.2081632653061224,0.1020408163265306,0.1061224489795918,0.5147058823529411,0.0042762424948188,24.46153846153846,0.0040895439856333,24.53252032520325
a10,24,32,576,771,0.2285714285714286,0.0979591836734694,0.1306122448979592,0.511482254697286,0.0052929553267074,24.09375,0.0039747618228237,24.53252032520325
a11,30,25,711,576,0.2244897959183673,0.1224489795918367,0.1020408163265306,0.5136268343815513,0.0044850123524983,23.04,0.0046146126989988,24.53252032520325
a12,32,24,778,593,0.2285714285714286,0.1306122448979592,0.0979591836734694,0.5280172413793104,0.0048359982870816,24.70833333333333,0.0048833971727313,24.53252032520325
a13,19,25,483,642,0.1795918367346939,0.0775510204081632,0.1020408163265306,0.4861111111111111,0.0028448980877921,25.68,0.0033060641861667,24.53252032520325
a14,23,20,554,492,0.1755102040816326,0.0938775510204081,0.0816326530612245,0.5030800821355236,0.0031374306385103,24.6,0.0038433998314135,24.53252032520325
a15,13,26,333,623,0.1591836734693877,0.0530612244897959,0.1061224489795918,0.4579439252336448,0.0021758306839685,23.96153846153846,0.0024985911657201,24.53252032520325
a16,27,33,684,763,0.2448979591836735,0.110204081632653,0.1346938775510204,0.5136268343815513,0.0067342815464071,23.12121212121212,0.0048339643118184,24.53252032520325
a17,30,24,686,577,0.2204081632653061,0.1224489795918367,0.0979591836734694,0.5157894736842106,0.0044616878507984,24.041666666666668,0.0045149072649816,24.53252032520325
a18,20,18,489,441,0.1551020408163265,0.0816326530612245,0.073469387755102,0.4870775347912525,0.0026133841781142,24.5,0.0034993516714003,24.53252032520325
a19,22,24,503,569,0.1877551020408163,0.0897959183673469,0.0979591836734694,0.4989816700610998,0.0033109154899693,23.70833333333333,0.0035474238212503,24.53252032520325
a20,26,18,627,457,0.1795918367346939,0.1061224489795918,0.073469387755102,0.5136268343815513,0.0029561283394872,25.38888888888889,0.0040832261507369,24.53252032520325
a21,19,21,456,540,0.163265306122449,0.0775510204081632,0.0857142857142857,0.4851485148514851,0.0027442971640333,25.714285714285715,0.003279991435212,24.53252032520325
a22,24,25,559,609,0.2,0.0979591836734694,0.1020408163265306,0.5041152263374485,0.0038070623252636,24.36,0.0037520006341587,24.53252032520325
a23,29,31,754,766,0.2448979591836735,0.1183673469387755,0.1265306122448979,0.5257510729613734,0.0058879444836895,24.70967741935484,0.0048947398586255,24.53252032520325
a24,18,13,462,286,0.1265306122448979,0.073469387755102,0.0530612244897959,0.4929577464788732,0.0015005564736172,22.0,0.0032429240638875,24.53252032520325
a25,29,22,703,581,0.2081632653061224,0.1183673469387755,0.0897959183673469,0.5212765957446809,0.004428323440226,26.40909090909091,0.0047702774047188,24.53252032520325
a26,19,30,479,766,0.2,0.0775510204081632,0.1224489795918367,0.4890219560878243,0.0036961379470443,25.53333333333333,0.0033893434095511,24.53252032520325
a27,15,20,352,458,0.1428571428571428,0.0612244897959183,0.0816326530612245,0.4588014981273408,0.0019888816565651,22.9,0.0026944851444966,24.53252032520325
a28,15,24,389,570,0.1591836734693877,0.0612244897959183,0.0979591836734694,0.4675572519083969,0.0022086282159016,23.75,0.0028675352705359,24.53252032520325
a29,32,30,813,755,0.2530612244897959,0.1306122448979592,0.1224489795918367,0.5303030303030303,0.0065413344861386,25.166666666666668,0.0054212594397221,24.53252032520325
a30,20,23,490,558,0.1755102040816326,0.0816326530612245,0.0938775510204081,0.4890219560878243,0.0030401861362821,24.26086956521739,0.0035067257274964,24.53252032520325
a31,26,20,660,501,0.1877551020408163,0.1061224489795918,0.0816326530612245,0.5104166666666666,0.0032789931649834,25.05,0.0043369625018461,24.53252032520325
a32,24,27,560,688,0.2081632653061224,0.0979591836734694,0.110204081632653,0.506198347107438,0.0042606808912648,25.48148148148148,0.0038161348297092,24.53252032520325
a33,19,33,471,844,0.2122448979591837,0.0775510204081632,0.1346938775510204,0.4909819639278557,0.0045365612283859,25.57575757575757,0.0034819774240735,24.53252032520325
a34,23,25,578,641,0.1959183673469388,0.0938775510204081,0.1020408163265306,0.5051546391752577,0.0037891934949364,25.64,0.0038205761575584,24.53252032520325
a35,27,24,675,568,0.2081632653061224,0.110204081632653,0.0979591836734694,0.5190677966101694,0.0044084450007017,23.666666666666668,0.004425700633231,24.53252032520325
a36,22,16,504,393,0.1551020408163265,0.0897959183673469,0.0653061224489796,0.494949494949495,0.0021167190656729,24.5625,0.0032707847628589,24.53252032520325
a37,22,25,531,633,0.1918367346938775,0.0897959183673469,0.1020408163265306,0.5020491803278688,0.0036948444606573,25.32,0.0037304663926229,24.53252032520325
a38,27,15,683,347,0.1714285714285714,0.110204081632653,0.0612244897959183,0.5136268343815513,0.0024995791916985,23.133333333333333,0.0042441635367257,24.53252032520325
a39,22,21,576,545,0.1755102040816326,0.0897959183673469,0.0857142857142857,0.5072463768115942,0.003145845304729,25.952380952380956,0.0042017132521829,24.53252032520325
a40,20,20,518,477,0.163265306122449,0.0816326530612245,0.0816326530612245,0.4909819639278557,0.0027005998406458,23.85,0.0035060402131318,24.53252032520325
a41,21,27,529,645,0.1959183673469388,0.0857142857142857,0.110204081632653,0.494949494949495,0.003642814544901,23.88888888888889,0.0036330218880559,24.53252032520325
a42,27,18,712,457,0.1836734693877551,0.110204081632653,0.073469387755102,0.5147058823529411,0.0035150390745713,25.38888888888889,0.0047793250450909,24.53252032520325
a43,19,26,470,650,0.1836734693877551,0.0775510204081632,0.1061224489795918,0.4929577464788732,0.003037906663239,25.0,0.0030513895844132,24.53252032520325
a44,19,28,434,670,0.1918367346938775,0.0775510204081632,0.1142857142857143,0.4861111111111111,0.0032635780403603,23.928571428571427,0.0029545354090539,24.53252032520325
