argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,2,0.25,0.125,0.125,0.2622950819672131,0.0979166666666666,1.0,0.0354663934981531,2.0
a1,1,3,3,5,0.25,0.0625,0.1875,0.25,0.0972222222222222,1.6666666666666667,0.0292168436488433,2.0
a2,2,2,4,4,0.25,0.125,0.125,0.2807017543859649,0.1104166666666666,2.0,0.0432100872843234,2.0
a3,3,2,4,5,0.3125,0.1875,0.125,0.32,0.1881944444444444,2.5,0.0479860453695723,2.0
a4,3,2,6,4,0.3125,0.1875,0.125,0.3478260869565217,0.2090277777777777,2.0,0.0614291459887551,2.0
a5,3,2,5,4,0.3125,0.1875,0.125,0.4324324324324324,0.21875,2.0,0.0984272592790147,2.0
a6,2,2,4,4,0.25,0.125,0.125,0.3636363636363636,0.1868055555555555,2.0,0.0682446373570565,2.0
a7,1,2,3,4,0.1875,0.0625,0.125,0.2807017543859649,0.1625,2.0,0.0413885871526297,2.0
a8,0,3,0,7,0.1875,0.0,0.1875,0.0,0.0,2.333333333333333,0.0088235294117647,2.0
a9,1,3,0,6,0.25,0.0625,0.1875,0.0625,0.0333333333333333,2.0,0.0113235294117647,2.0
a10,2,2,2,3,0.25,0.125,0.125,0.2909090909090909,0.0395833333333333,1.5,0.0403274984183431,2.0
a11,3,2,5,3,0.3125,0.1875,0.125,0.3636363636363636,0.1958333333333333,1.5,0.0766227733382778,2.0
a12,3,1,7,2,0.25,0.1875,0.0625,0.3720930232558139,0.0541666666666666,2.0,0.1059794977458095,2.0
a13,2,2,5,3,0.25,0.125,0.125,0.3809523809523809,0.1770833333333333,1.5,0.111650490813662,2.0
a14,2,2,6,4,0.25,0.125,0.125,0.4,0.2625,2.0,0.1435209492391925,2.0
a15,1,1,2,1,0.125,0.0625,0.0625,0.2285714285714285,0.0,1.0,0.0238962846399908,2.0
a16,3,1,4,2,0.25,0.1875,0.0625,0.2857142857142857,0.1583333333333333,2.0,0.0524864474028461,2.0
