argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,11,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2258379292018436,0.0067634949855728,3.6666666666666665,0.0020709660793123,4.0
a1,2,5,11,12,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2179920610892454,0.0092749107357198,2.4,0.0032970528095788,4.0
a2,2,3,11,12,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2255196234524399,0.0073735737470839,4.0,0.0021756512450303,4.0
a3,4,3,11,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2172521016150796,0.0055337797331008,3.0,0.001978971232644,4.0
a4,4,3,15,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2211557330193589,0.0084899758223884,3.0,0.0031031091308832,4.0
a5,4,5,12,11,0.0277777777777777,0.0123456790123456,0.015432098765432,0.209706648544569,0.0074101977560006,2.2,0.0021962187478392,4.0
a6,5,3,20,13,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2415187514558583,0.0115097903622699,4.333333333333333,0.0032224745501151,4.0
a7,3,3,12,13,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.21651714863262,0.0150875314482306,4.333333333333333,0.0046498662032344,4.0
a8,3,4,6,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.203959430005744,0.0068433330525701,3.75,0.0012538960213042,4.0
a9,3,4,10,13,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2196378487844971,0.0084616786146699,3.25,0.0025721564177797,4.0
a10,3,7,14,20,0.0308641975308641,0.0092592592592592,0.0216049382716049,0.2239414595374474,0.0172446380269415,2.857142857142857,0.0029994396080747,4.0
a11,6,3,19,10,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2406107862248213,0.0106699028925207,3.333333333333333,0.0030918709432018,4.0
a12,4,4,18,20,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2363458978426974,0.0170404501941634,5.0,0.0030060513775174,4.0
a13,2,4,7,13,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.19913649388862,0.0037595893250108,3.25,0.0015447364633435,4.0
a14,3,4,12,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2149176263794576,0.0074342456628708,3.5,0.0016891622564928,4.0
a15,6,3,21,14,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.25138440351847,0.0183983917087429,4.666666666666667,0.0056067787336797,4.0
a16,4,6,15,26,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2322295687075561,0.0202341669009358,4.333333333333333,0.0029504303059663,4.0
a17,3,5,9,24,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2091583958686355,0.0116099536232212,4.8,0.0030779963585627,4.0
a18,4,4,18,12,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2424335952113729,0.008057279924502,3.0,0.0040281006943401,4.0
a19,5,3,26,11,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2560098765432099,0.0182519944270519,3.6666666666666665,0.008106341647096,4.0
a20,6,3,24,12,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.266899370874906,0.0142155614720093,4.0,0.0067370166394224,4.0
a21,7,4,27,15,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2657909847832328,0.0202040060624421,3.75,0.0067846417528148,4.0
a22,3,4,16,18,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2384592739783996,0.0193587353231555,4.5,0.0041668664628432,4.0
a23,1,7,3,28,0.0246913580246913,0.0030864197530864,0.0216049382716049,0.1925465377130038,0.0063039104017787,4.0,0.0013635620571378,4.0
a24,5,3,22,12,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2507933743565927,0.0080792967567717,4.0,0.0052447091098394,4.0
a25,5,4,23,16,0.0277777777777777,0.015432098765432,0.0123456790123456,0.246732726043957,0.0184015682390705,4.0,0.0044043721874116,4.0
a26,5,5,15,16,0.0308641975308641,0.015432098765432,0.015432098765432,0.2313899824143256,0.0134789092997875,3.2,0.0032371251669288,4.0
a27,4,4,17,18,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2386370959575036,0.0114587337421431,4.5,0.0024899031829244,4.0
a28,6,5,20,20,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2435405979292331,0.0164527867481224,4.0,0.0038505473076653,4.0
a29,5,6,19,21,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2320611643792693,0.013065940401176,3.5,0.0026013462997421,4.0
a30,5,4,19,25,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2407918327155849,0.0175248696539407,6.25,0.0029018575482652,4.0
a31,4,7,13,19,0.0339506172839506,0.0123456790123456,0.0216049382716049,0.2303904576522767,0.0117575962152597,2.7142857142857144,0.0022842770822988,4.0
a32,3,6,11,31,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2173996913580246,0.0113044066623927,5.166666666666667,0.0018351642851065,4.0
a33,8,3,31,13,0.0339506172839506,0.0246913580246913,0.0092592592592592,0.2655704113518775,0.0194445595300365,4.333333333333333,0.0091396280436417,4.0
a34,2,7,6,32,0.0277777777777777,0.0061728395061728,0.0216049382716049,0.1945363803519832,0.0072728411490029,4.571428571428571,0.0009448986321754,4.0
a35,3,8,12,33,0.0339506172839506,0.0092592592592592,0.0246913580246913,0.2157871515030427,0.0149978159955759,4.125,0.0021699760065308,4.0
a36,3,1,15,7,0.0123456790123456,0.0092592592592592,0.0030864197530864,0.2237848571181904,0.0037525300157383,7.0,0.0029692459405397,4.0
a37,4,4,12,12,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2252022137079608,0.0075346499268982,3.0,0.0019931033337977,4.0
a38,4,3,14,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2175474817668336,0.0041983210341196,3.0,0.0024302065609425,4.0
a39,5,3,15,15,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2266376385828699,0.0107740201306279,5.0,0.0033930281056529,4.0
a40,8,2,24,3,0.0308641975308641,0.0246913580246913,0.0061728395061728,0.2382817168123695,0.0033212437384588,1.5,0.0035172536328948,4.0
a41,3,6,9,25,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2140550807217474,0.0122752044674997,4.166666666666667,0.001985584858258,4.0
a42,3,6,11,21,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2105344379467186,0.0092863855203548,3.5,0.0018126257232729,4.0
a43,3,5,8,14,0.0246913580246913,0.0092592592592592,0.015432098765432,0.1982728287974054,0.0064593675336778,2.8,0.0015145874069805,4.0
a44,2,6,5,21,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1818251964085297,0.005813503735735,3.5,0.0013272013409996,4.0
a45,1,6,2,32,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1695878885421369,0.0055093740557635,5.333333333333333,0.0008590790148082,4.0
a46,4,5,14,18,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2340982777461684,0.0132421009195918,3.6,0.0025677387823832,4.0
a47,2,5,8,18,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2083413708847736,0.0091349412200786,3.6,0.0027427063060277,4.0
a48,4,3,13,16,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2237848571181904,0.0103549190576067,5.333333333333333,0.0025781499241577,4.0
a49,4,2,11,6,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2202424953055831,0.0044993424589961,3.0,0.0020789822466657,4.0
a50,3,4,10,13,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.205531371662821,0.0088994648823822,3.25,0.0021774653405014,4.0
a51,4,5,13,23,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2143418256389901,0.0117820200539379,4.6,0.0020543431007285,4.0
a52,1,5,1,19,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1515209970071081,0.0015816890558892,3.8,0.0007321835687825,4.0
a53,3,4,8,16,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2029247594667167,0.0051637038958676,4.0,0.0014816539207569,4.0
a54,4,2,22,6,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2418838591678097,0.0067190214618118,3.0,0.0044498332258446,4.0
a55,1,6,3,25,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.178180593362479,0.0085982886901646,4.166666666666667,0.0017951032020207,4.0
a56,3,5,13,12,0.0246913580246913,0.0092592592592592,0.015432098765432,0.218140658267902,0.0078337835248354,2.4,0.0019564455592114,4.0
a57,0,6,0,20,0.0185185185185185,0.0,0.0185185185185185,0.0,0.0,3.333333333333333,0.0004779606482345,4.0
a58,6,2,23,4,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2511870845204178,0.0043831767785239,2.0,0.003056874204219,4.0
a59,3,3,14,7,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2103960195128286,0.0052843205576774,2.333333333333333,0.0018764096428234,4.0
a60,6,5,22,21,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2236284735702392,0.0150871021111696,4.2,0.0026441074026475,4.0
a61,4,3,11,10,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.214629339824958,0.0063010994315726,3.333333333333333,0.0018136576544846,4.0
a62,4,5,13,12,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2048734607420053,0.008459311070423,2.4,0.0020774090079105,4.0
a63,5,1,17,4,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2395301988615362,0.0050487544022727,4.0,0.0037490774043592,4.0
a64,2,5,6,18,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1950105701883073,0.0061406361800804,3.6,0.0012497280417163,4.0
a65,3,5,9,16,0.0246913580246913,0.0092592592592592,0.015432098765432,0.1950105701883073,0.0053759616536584,3.2,0.0013699818443255,4.0
a66,5,2,19,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2413366106176563,0.0060154663091257,4.0,0.0027060553086607,4.0
a67,5,2,15,6,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2330752699774307,0.0047322160671767,3.0,0.0022640944493768,4.0
a68,1,3,5,8,0.0123456790123456,0.0030864197530864,0.0092592592592592,0.1859455814520699,0.0012165327603215,2.6666666666666665,0.0008114799424194,4.0
a69,4,4,20,17,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2365205806940224,0.0145217763037477,4.25,0.0036652924270703,4.0
a70,4,4,14,18,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2228498228962481,0.0105102534088666,4.5,0.002841578776856,4.0
a71,5,6,20,14,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2465426391980064,0.0135908403039293,2.333333333333333,0.0034659786151348,4.0
a72,8,1,20,2,0.0277777777777777,0.0246913580246913,0.0030864197530864,0.2484567901234567,0.0024510122119341,2.0,0.0063857437495276,4.0
a73,3,2,17,4,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2290711135855492,0.0054880062247382,2.0,0.0069861085222389,4.0
a74,2,4,8,12,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2038295195407722,0.0045029378378832,3.0,0.0018689679824119,4.0
a75,9,2,30,6,0.0339506172839506,0.0277777777777777,0.0061728395061728,0.2718881441622874,0.0131843890031842,3.0,0.0080924546103042,4.0
a76,3,3,15,9,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2312227931206736,0.0094867020420282,3.0,0.0063288495307433,4.0
a77,7,2,23,4,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.2517799729968626,0.0089404702486631,2.0,0.0075357120948952,4.0
a78,4,3,12,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2236284735702392,0.0066633191105426,4.0,0.0026658043715726,4.0
