argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,3,9,0.4666666666666667,0.2,0.2666666666666666,0.2,0.1285714285714286,2.25,0.0515116494083989,1.375
a1,1,2,3,5,0.2,0.0666666666666666,0.1333333333333333,0.12,0.0285714285714285,2.5,0.0231325462532622,1.375
a2,5,4,10,4,0.6,0.3333333333333333,0.2666666666666666,0.48,0.1904761904761905,1.0,0.3548279417047466,1.375
a3,3,1,5,4,0.2666666666666666,0.2,0.0666666666666666,0.3555555555555555,0.0380952380952381,4.0,0.1083024323511288,1.375
a4,1,2,3,4,0.2,0.0666666666666666,0.1333333333333333,0.12,0.0142857142857142,2.0,0.0231325462532622,1.375
a5,1,1,1,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1185185185185185,0.019047619047619,0.0,0.0220176529087765,1.375
a6,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0121863207422358,1.375
a7,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3096774193548387,0.0,4.0,0.0875856870839479,1.375
a8,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3096774193548387,0.0,4.0,0.0875856870839479,1.375
a9,2,1,6,4,0.2,0.1333333333333333,0.0666666666666666,0.3555555555555555,0.0380952380952381,4.0,0.1067486764595011,1.375
a10,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0238095238095238,1.0,0.0225446933758262,1.375
a11,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0121863207422358,1.375
a12,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.12,0.0,4.0,0.0231325462532622,1.375
a13,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1185185185185185,0.0,0.0,0.0220176529087765,1.375
a14,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.119047619047619,0.0,0.0,0.030901325728455,1.375
a15,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0121863207422358,1.375
