argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.0949601471489883,0.0014326647564469,1.0,0.0081807293684578,1.5982905982905984
a1,4,9,18,33,0.0371428571428571,0.0114285714285714,0.0257142857142857,0.1119545884578997,0.0524519033974621,3.6666666666666665,0.0040792058446223,1.5982905982905984
a2,16,15,53,54,0.0885714285714285,0.0457142857142857,0.0428571428571428,0.1432639225181598,0.1787965616045845,3.6,0.0220187906514926,1.5982905982905984
a3,3,3,19,18,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1131535666475425,0.0218174375767499,6.0,0.0049330233776704,1.5982905982905984
a4,20,15,31,20,0.1,0.0571428571428571,0.0428571428571428,0.1374118913101963,0.04567335243553,1.3333333333333333,0.0295990713006189,1.5982905982905984
a5,5,5,8,23,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0209523809523809,0.0058452722063037,4.6,0.006921335159184,1.5982905982905984
a6,16,17,54,55,0.0942857142857142,0.0457142857142857,0.0485714285714285,0.1591821361312886,0.2254850593532542,3.235294117647059,0.0161125648418974,1.5982905982905984
a7,9,8,48,51,0.0485714285714285,0.0257142857142857,0.0228571428571428,0.150401626842908,0.1698321735571019,6.375,0.0098448569030402,1.5982905982905984
a8,4,5,19,22,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.1214449917898193,0.0136880884158821,4.4,0.0034612008051836,1.5982905982905984
a9,2,1,16,15,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1113645774515339,0.0018092509209987,15.0,0.0023820882310868,1.5982905982905984
a10,8,9,22,21,0.0485714285714285,0.0228571428571428,0.0257142857142857,0.1233952033368091,0.075898485468686,2.333333333333333,0.0087529736032273,1.5982905982905984
a11,2,2,17,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1113645774515339,0.0059844453540728,8.5,0.0025893521276037,1.5982905982905984
a12,16,19,29,32,0.1,0.0457142857142857,0.0542857142857142,0.1263463591714712,0.0953663528448628,1.6842105263157894,0.0184697538706641,1.5982905982905984
a13,1,1,16,17,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1204070004070004,0.0,17.0,0.0014186891644938,1.5982905982905984
a14,15,12,34,31,0.0771428571428571,0.0428571428571428,0.0342857142857142,0.11854938890002,0.0762586983217355,2.583333333333333,0.0253107863670044,1.5982905982905984
a15,6,5,15,16,0.0314285714285714,0.0171428571428571,0.0142857142857142,0.1020841959972394,0.0378960294719607,3.2,0.0065949353511289,1.5982905982905984
a16,1,0,4,0,0.0028571428571428,0.0028571428571428,0.0,0.0921459359605911,0.0,0.0,0.00099823270304,1.5982905982905984
a17,1,0,8,0,0.0028571428571428,0.0028571428571428,0.0,0.0996636696636696,0.0,0.0,0.0014397468816606,1.5982905982905984
a18,4,5,21,20,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.0969331585845347,0.0322799836266885,4.0,0.0052437740370556,1.5982905982905984
a19,1,1,15,12,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0956173238526179,0.0,12.0,0.002404959487882,1.5982905982905984
