argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,68,74,4993,5538,0.5680000000000001,0.272,0.296,0.5787037037037037,0.0025011593822817,74.83783783783784,0.0035914480458053,75.0398406374502
a1,71,76,5254,5620,0.588,0.284,0.304,0.5827505827505828,0.0026452633071512,73.94736842105263,0.0037584061629804,75.0398406374502
a2,68,82,5060,6018,0.6,0.272,0.328,0.5787037037037037,0.0027328901490925,73.39024390243902,0.0036272934467,75.0398406374502
a3,65,78,4969,5797,0.5720000000000001,0.26,0.312,0.5747126436781609,0.0025088918868929,74.32051282051282,0.0035658838132487,75.0398406374502
a4,74,75,5637,5565,0.596,0.296,0.3,0.5868544600938967,0.0028088095022362,74.2,0.0039968605384528,75.0398406374502
a5,77,86,5760,6384,0.652,0.308,0.344,0.5910165484633569,0.0032819329527092,74.23255813953489,0.0040502649915885,75.0398406374502
a6,79,60,5900,4449,0.556,0.316,0.24,0.5938242280285035,0.0023661074130255,74.15,0.0041565453736263,75.0398406374502
a7,56,87,4152,6570,0.5720000000000001,0.224,0.348,0.5630630630630631,0.0024419074181284,75.51724137931035,0.0030847083608838,75.0398406374502
a8,78,71,5815,5293,0.596,0.312,0.284,0.5924170616113744,0.0027797261191487,74.54929577464789,0.0041297533321886,75.0398406374502
a9,83,67,6242,4968,0.6,0.332,0.268,0.5995203836930456,0.00274640396715,74.14925373134328,0.0043545653915566,75.0398406374502
a10,65,77,4918,5817,0.5680000000000001,0.26,0.308,0.5747126436781609,0.0026516653744007,75.54545454545455,0.0036447913140314,75.0398406374502
a11,75,81,5710,6029,0.624,0.3,0.324,0.5882352941176471,0.0030788834810954,74.4320987654321,0.0040424055521252,75.0398406374502
a12,79,84,5879,6242,0.652,0.316,0.336,0.5938242280285035,0.0032940589895762,74.30952380952381,0.0041392646022321,75.0398406374502
a13,88,78,6490,5783,0.664,0.352,0.312,0.6067961165048543,0.0033607638010408,74.14102564102564,0.0044541272542941,75.0398406374502
a14,85,65,6412,4979,0.6,0.34,0.26,0.6024096385542169,0.0028079675592438,76.6,0.0045168831944452,75.0398406374502
a15,66,79,4978,5772,0.58,0.264,0.316,0.576036866359447,0.0025849260381016,73.0632911392405,0.0035914144348936,75.0398406374502
a16,75,75,5500,5603,0.6,0.3,0.3,0.5882352941176471,0.00278206257223,74.70666666666666,0.0038999640162447,75.0398406374502
a17,69,80,5159,5960,0.596,0.276,0.32,0.580046403712297,0.0027570851605535,74.5,0.0036885219965119,75.0398406374502
a18,74,77,5605,5717,0.604,0.296,0.308,0.5868544600938967,0.0028774579296505,74.24675324675324,0.0040011322157869,75.0398406374502
a19,68,64,5091,4768,0.528,0.272,0.256,0.5787037037037037,0.0021480811327856,74.5,0.0036342647757406,75.0398406374502
a20,66,80,5014,6007,0.584,0.264,0.32,0.576036866359447,0.0026632294978407,75.0875,0.0036079248946019,75.0398406374502
