argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.2,0.05,0.15,0.2,0.0517543859649122,1.3333333333333333,0.0337668361077328,2.0
a1,4,2,2,3,0.3,0.2,0.1,0.188235294117647,0.0684210526315789,1.5,0.0332932343460373,2.0
a2,1,2,1,2,0.15,0.05,0.1,0.2064516129032258,0.0622807017543859,1.0,0.032132835907226,2.0
a3,1,2,4,2,0.15,0.05,0.1,0.2509803921568627,0.0859649122807017,1.0,0.0436765359507403,2.0
a4,1,1,2,1,0.1,0.05,0.05,0.2415094339622641,0.0,1.0,0.0445569123545875,2.0
a5,3,1,2,0,0.2,0.15,0.05,0.1785714285714285,0.0052631578947368,0.0,0.0302129909714864,2.0
a6,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0135695155992574,2.0
a7,2,2,2,1,0.2,0.1,0.1,0.1124999999999999,0.0105263157894736,0.5,0.025591457919183,2.0
a8,1,2,1,5,0.15,0.05,0.1,0.0666666666666666,0.0092105263157894,2.5,0.017958898224334,2.0
a9,4,0,10,0,0.2,0.2,0.0,0.3705128205128205,0.0,0.0,0.0949938851389697,2.0
a10,1,3,0,6,0.2,0.05,0.15,0.05,0.0052631578947368,2.0,0.0154918735450446,2.0
a11,2,1,4,2,0.15,0.1,0.05,0.2285714285714285,0.0543859649122806,2.0,0.0628172746249051,2.0
a12,2,1,6,1,0.15,0.1,0.05,0.2612244897959183,0.0333333333333333,1.0,0.0502284798024959,2.0
a13,2,3,1,5,0.25,0.1,0.15,0.1124999999999999,0.0447368421052631,1.6666666666666667,0.0231244332398935,2.0
a14,4,3,8,5,0.35,0.2,0.15,0.32,0.3105263157894736,1.6666666666666667,0.1062585601934792,2.0
a15,0,6,0,14,0.3,0.0,0.3,0.0,0.0,2.333333333333333,0.0135695155992574,2.0
a16,4,2,4,2,0.3,0.2,0.1,0.2976744186046511,0.1407894736842105,1.0,0.0921102096852628,2.0
a17,2,1,3,3,0.15,0.1,0.05,0.256,0.1657894736842105,3.0,0.0824305449479775,2.0
a18,2,2,6,2,0.2,0.1,0.1,0.3121951219512195,0.181578947368421,1.0,0.072911264189368,2.0
a19,3,0,6,0,0.15,0.15,0.0,0.2578571428571428,0.0,0.0,0.0637834898104459,2.0
a20,2,2,4,5,0.2,0.1,0.1,0.2509803921568627,0.1228070175438596,2.5,0.0475212518423146,2.0
