argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,67,3633,4047,0.624390243902439,0.2975609756097561,0.3268292682926829,0.5873925501432665,0.003723747829154,60.40298507462686,0.0047821618904606,61.01456310679612
a1,69,66,4203,3998,0.6585365853658537,0.3365853658536585,0.3219512195121951,0.6011730205278593,0.0041269292745214,60.57575757575758,0.0053648782768132,61.01456310679612
a2,53,59,3294,3552,0.5463414634146342,0.2585365853658536,0.2878048780487804,0.5742296918767507,0.0029774970509439,60.20338983050848,0.0043928921861812,61.01456310679612
a3,61,74,3644,4448,0.6585365853658537,0.2975609756097561,0.3609756097560975,0.5873925501432665,0.0041381968924047,60.108108108108105,0.0047134873411381,61.01456310679612
a4,64,59,3967,3531,0.6,0.3121951219512195,0.2878048780487804,0.5924855491329479,0.0036310555643891,59.84745762711864,0.0051479946691091,61.01456310679612
a5,69,63,4240,3854,0.6439024390243903,0.3365853658536585,0.3073170731707317,0.6011730205278593,0.004192256841768,61.17460317460318,0.0054830040164589,61.01456310679612
a6,65,65,3950,3969,0.6341463414634146,0.3170731707317073,0.3170731707317073,0.5942028985507246,0.0038721210850119,61.06153846153846,0.0050949207097275,61.01456310679612
a7,69,53,4148,3211,0.5951219512195122,0.3365853658536585,0.2585365853658536,0.6011730205278593,0.0034276992742851,60.58490566037736,0.005324719799258,61.01456310679612
a8,58,63,3557,3890,0.5902439024390244,0.2829268292682926,0.3073170731707317,0.5823863636363636,0.0035308573499778,61.74603174603175,0.0047413884104602,61.01456310679612
a9,65,58,3919,3508,0.6,0.3170731707317073,0.2829268292682926,0.5942028985507246,0.0034463405097656,60.48275862068966,0.005010938513893,61.01456310679612
a10,56,75,3438,4558,0.6390243902439025,0.2731707317073171,0.3658536585365853,0.5790960451977402,0.0040521582971784,60.77333333333333,0.0045918274479121,61.01456310679612
a11,57,64,3478,3895,0.5902439024390244,0.2780487804878049,0.3121951219512195,0.5807365439093485,0.0033834968879848,60.859375,0.0046275407917168,61.01456310679612
a12,70,56,4295,3447,0.6146341463414634,0.3414634146341463,0.2731707317073171,0.6029411764705882,0.0037565210361166,61.55357142857143,0.0055004261590202,61.01456310679612
a13,48,75,2907,4544,0.6,0.2341463414634146,0.3658536585365853,0.5662983425414365,0.0034539747334115,60.586666666666666,0.0040517198317413,61.01456310679612
a14,66,69,3999,4195,0.6585365853658537,0.3219512195121951,0.3365853658536585,0.5959302325581395,0.0041416627123123,60.79710144927536,0.0051167226865148,61.01456310679612
a15,62,43,3768,2615,0.5121951219512195,0.3024390243902439,0.2097560975609756,0.5890804597701149,0.0024661445171066,60.81395348837209,0.004846942699865,61.01456310679612
a16,62,55,3797,3362,0.5707317073170731,0.3024390243902439,0.2682926829268293,0.5890804597701149,0.0032089988678507,61.127272727272725,0.0050279964925523,61.01456310679612
a17,65,67,4020,4099,0.6439024390243903,0.3170731707317073,0.3268292682926829,0.5942028985507246,0.0041556850939513,61.17910447761194,0.0052093299159691,61.01456310679612
a18,57,63,3487,3872,0.5853658536585366,0.2780487804878049,0.3073170731707317,0.5807365439093485,0.0033883168628892,61.46031746031746,0.004623764389853,61.01456310679612
a19,60,52,3643,3173,0.5463414634146342,0.2926829268292683,0.2536585365853658,0.5857142857142857,0.0029038944583686,61.01923076923077,0.0047901291048105,61.01456310679612
a20,76,53,4609,3164,0.6292682926829268,0.3707317073170731,0.2585365853658536,0.6137724550898204,0.0036686057499664,59.698113207547166,0.0057933104408594,61.01456310679612
