argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,5,18,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1998698143439339,0.0073634947310392,2.571428571428572,0.0014042510206365,4.0
a1,0,6,0,21,0.0197368421052631,0.0,0.0197368421052631,0.0,0.0,3.5,0.0005090339724704,4.0
a2,6,2,24,8,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2632984215114945,0.0087874434282882,4.0,0.0038869969540279,4.0
a3,5,2,21,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2493833934547351,0.0067759893688411,3.5,0.0029651427040382,4.0
a4,5,5,18,16,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2485623781676413,0.0134097669578116,3.2,0.0035596942756705,4.0
a5,4,2,16,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2307129789714929,0.0051770567542655,3.5,0.0033862145344201,4.0
a6,5,3,17,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2389266530646236,0.0102013347714168,3.6666666666666665,0.0031588936140342,4.0
a7,5,4,16,19,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2402571913076246,0.019480984986244,4.75,0.0046802445713191,4.0
a8,4,5,19,18,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2408319692772601,0.016028795874867,3.6,0.0058460007530108,4.0
a9,4,3,16,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.239875527778939,0.0096258595038654,3.0,0.0035101790003343,4.0
a10,2,5,3,23,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1746693403549359,0.0045363273810228,4.6,0.0011244129161526,4.0
a11,2,4,10,18,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2277551202667301,0.0106312590623473,4.5,0.0024081282471717,4.0
a12,5,6,18,24,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2352050541072307,0.0135057755585846,4.0,0.0030588835089232,4.0
a13,5,3,19,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2533584643235606,0.0143747751680626,4.333333333333333,0.0040915885542635,4.0
a14,2,4,3,10,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1674075884000467,0.0011684071768819,2.5,0.0007432819836042,4.0
a15,2,6,5,32,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1976461318545053,0.0076924212387018,5.333333333333333,0.0015135610362783,4.0
a16,7,1,31,3,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2656141508123871,0.0077438780165187,3.0,0.0048467613513341,4.0
a17,4,6,12,20,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2262196924896511,0.0096469112734679,3.333333333333333,0.0027656735765734,4.0
a18,5,3,19,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2504173212882954,0.0138431294167537,4.333333333333333,0.0047548512584448,4.0
a19,5,2,16,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.243354786038424,0.007510868976016,3.5,0.0043013058228336,4.0
a20,6,4,30,15,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2651477519523127,0.0150618170364352,3.75,0.0035510018422863,4.0
a21,3,4,12,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2204403572800614,0.0084840337709491,4.0,0.0030453394453115,4.0
a22,1,5,3,20,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1897005587146257,0.0026652727929434,4.0,0.0010819820925404,4.0
a23,5,5,25,21,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2585644601658255,0.0232307936368414,4.2,0.0056502683617495,4.0
a24,6,6,15,15,0.0394736842105263,0.0197368421052631,0.0197368421052631,0.2348392608660064,0.0121456135609743,2.5,0.0021748621535904,4.0
a25,3,3,6,10,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2079912461939974,0.0039512728713503,3.333333333333333,0.0013945154307927,4.0
a26,2,6,9,30,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2190016602419755,0.01556468582822,5.0,0.0023182074579555,4.0
a27,3,3,8,16,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2214100362710294,0.009193327124237,5.333333333333333,0.0023512423367632,4.0
a28,2,2,4,8,0.0131578947368421,0.006578947368421,0.006578947368421,0.1963610464718363,0.0017857667251404,4.0,0.0012945656318252,4.0
a29,4,1,18,5,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.2389266530646236,0.0065883354830489,5.0,0.0030545918612988,4.0
a30,6,5,25,16,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2537842768686422,0.0174020265568628,3.2,0.0048274351314991,4.0
a31,4,2,18,4,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2404484788803218,0.0036515377260403,2.0,0.0039072081445586,4.0
a32,3,2,9,12,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2240380485709823,0.0050967825480595,6.0,0.0019329953705879,4.0
a33,6,6,17,26,0.0394736842105263,0.0197368421052631,0.0197368421052631,0.2402571913076246,0.0207086536480557,4.333333333333333,0.0037547167728168,4.0
