argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,19,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,19.0,0.0012268489844208,1.1992619926199262
a1,13,19,12,27,0.1185185185185185,0.0481481481481481,0.0703703703703703,0.0604938271604938,0.0452567809445132,1.4210526315789471,0.0156784330051118,1.1992619926199262
a2,14,9,26,9,0.0851851851851851,0.0518518518518518,0.0333333333333333,0.0942259029215551,0.0125843315434393,1.0,0.0221121040157506,1.1992619926199262
a3,2,1,13,4,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.045271164021164,0.020377254577998,4.0,0.0029711780711912,1.1992619926199262
a4,3,4,11,18,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0517011197243755,0.0239570425444031,4.5,0.0078022124367041,1.1992619926199262
a5,1,3,1,22,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.0037037037037037,0.0013217678645187,7.333333333333333,0.0017119188248448,1.1992619926199262
a6,8,7,8,11,0.0555555555555555,0.0296296296296296,0.0259259259259259,0.044022735606894,0.013493046950296,1.5714285714285714,0.0131529080120043,1.1992619926199262
a7,11,10,8,12,0.0777777777777777,0.0407407407407407,0.037037037037037,0.0603264281230382,0.0161641195098444,1.2,0.0165993014738079,1.1992619926199262
a8,5,4,17,11,0.0333333333333333,0.0185185185185185,0.0148148148148148,0.0722398589065255,0.0045711138647941,2.75,0.0112204511075041,1.1992619926199262
a9,8,6,12,29,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.0418803418803418,0.0298086190279498,4.833333333333333,0.0154107903903964,1.1992619926199262
a10,8,4,21,3,0.0444444444444444,0.0296296296296296,0.0148148148148148,0.0696184906711222,0.003373261737574,0.75,0.0136995494556552,1.1992619926199262
a11,2,3,2,7,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0074074074074074,0.000275368305108,2.333333333333333,0.0043701385474325,1.1992619926199262
a12,1,4,2,11,0.0185185185185185,0.0037037037037037,0.0148148148148148,0.0049382716049382,0.0004956629491945,2.75,0.0031882679415785,1.1992619926199262
a13,2,1,14,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.045271164021164,0.0004956629491945,1.0,0.0106958196381878,1.1992619926199262
a14,1,2,8,8,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0355703703703703,0.003373261737574,4.0,0.0028241332807633,1.1992619926199262
a15,0,2,0,6,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0012268489844208,1.1992619926199262
a16,1,1,14,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0677248677248677,0.0,9.0,0.0033153806856941,1.1992619926199262
a17,1,3,1,5,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.0037037037037037,5.507366102161641e-05,1.6666666666666667,0.0017119188248448,1.1992619926199262
a18,1,0,14,0,0.0037037037037037,0.0037037037037037,0.0,0.0692395935758767,0.0,0.0,0.0033153806856941,1.1992619926199262
a19,3,3,2,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0118518518518518,0.0004405892881729,2.0,0.0059440785361857,1.1992619926199262
a20,6,5,13,6,0.0407407407407407,0.0222222222222222,0.0185185185185185,0.0418803418803418,0.0152003304419661,1.2,0.0100239536175086,1.1992619926199262
a21,4,6,14,3,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0494152046783625,0.0042819771444306,0.5,0.005749342537571,1.1992619926199262
a22,0,3,0,19,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,6.333333333333333,0.0012268489844208,1.1992619926199262
a23,4,0,7,0,0.0148148148148148,0.0148148148148148,0.0,0.0284475965327029,0.0,0.0,0.0060168599977986,1.1992619926199262
a24,0,1,0,5,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,5.0,0.0012268489844208,1.1992619926199262
a25,1,0,0,0,0.0037037037037037,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,0.0015744733299178,1.1992619926199262
a26,0,1,0,10,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,10.0,0.0012268489844208,1.1992619926199262
a27,1,2,2,6,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0049382716049382,0.0001652209830648,3.0,0.0024651495388872,1.1992619926199262
a28,6,5,5,3,0.0407407407407407,0.0222222222222222,0.0185185185185185,0.025037037037037,0.000991325898389,0.6,0.0119208043036143,1.1992619926199262
a29,0,1,0,10,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,10.0,0.0012268489844208,1.1992619926199262
a30,0,1,0,7,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,7.0,0.0012268489844208,1.1992619926199262
a31,2,3,2,3,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0084656084656084,0.0002615998898526,1.0,0.0043701385474325,1.1992619926199262
a32,0,2,0,5,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.5,0.0012268489844208,1.1992619926199262
a33,1,0,8,0,0.0037037037037037,0.0037037037037037,0.0,0.0367430922986478,0.0,0.0,0.0028241332807633,1.1992619926199262
a34,1,1,13,1,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0432432432432432,0.000991325898389,1.0,0.0019283050347001,1.1992619926199262
a35,1,0,6,0,0.0037037037037037,0.0037037037037037,0.0,0.0293867638129933,0.0,0.0,0.0029310511446138,1.1992619926199262
a36,2,1,13,0,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0530701754385964,0.0009087154068566,0.0,0.0038743479028218,1.1992619926199262
a37,2,2,2,5,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.000275368305108,2.5,0.0046146764379133,1.1992619926199262
a38,0,1,0,5,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,5.0,0.0012268489844208,1.1992619926199262
a39,1,1,5,0,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0569023569023569,0.0008949469916012,0.0,0.0036113819017815,1.1992619926199262
a40,0,1,0,5,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,5.0,0.0012268489844208,1.1992619926199262
a41,2,0,13,0,0.0074074074074074,0.0074074074074074,0.0,0.045271164021164,0.0,0.0,0.0029711780711912,1.1992619926199262
a42,1,0,6,0,0.0037037037037037,0.0037037037037037,0.0,0.0186134852801519,0.0,0.0,0.0032535484341178,1.1992619926199262
a43,1,3,0,6,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.0037037037037037,0.001500757262839,2.0,0.0022697220209119,1.1992619926199262
a44,1,1,2,3,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0059259259259259,0.0,3.0,0.0024651495388872,1.1992619926199262
a45,0,4,0,19,0.0148148148148148,0.0,0.0148148148148148,0.0,0.0,4.75,0.0012268489844208,1.1992619926199262
a46,1,1,4,0,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0384800384800384,0.0005507366102161,0.0,0.0020413932332874,1.1992619926199262
a47,3,2,9,3,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0394284047827354,0.0028500619578686,1.5,0.0076876807653513,1.1992619926199262
a48,1,2,0,10,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0002891367203634,5.0,0.0022697220209119,1.1992619926199262
a49,2,3,1,4,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0074074074074074,0.0001514525678094,1.3333333333333333,0.0043636658808889,1.1992619926199262
a50,0,1,0,0,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,0.0,0.0012268489844208,1.1992619926199262
a51,2,1,1,4,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0083333333333333,0.0006608839322593,4.0,0.0032344062133351,1.1992619926199262
a52,1,0,1,0,0.0037037037037037,0.0037037037037037,0.0,0.0055555555555555,0.0,0.0,0.0019044144751193,1.1992619926199262
a53,1,2,6,5,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0169169169169169,0.0001789893983202,2.5,0.0032535484341178,1.1992619926199262
a54,1,1,8,7,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0355703703703703,0.0,7.0,0.0028241332807633,1.1992619926199262
a55,1,1,8,6,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.027683615819209,0.0,6.0,0.003410285031862,1.1992619926199262
a56,0,1,0,4,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,4.0,0.0012268489844208,1.1992619926199262
a57,2,2,9,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0358572281959378,0.0011840837119647,4.0,0.006054833043741,1.1992619926199262
a58,2,1,8,0,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0316009557945041,0.0003166735508742,0.0,0.0044531580683531,1.1992619926199262
a59,0,1,0,19,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,19.0,0.0012268489844208,1.1992619926199262
a60,0,1,0,1,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,1.0,0.0012268489844208,1.1992619926199262
a61,0,1,0,3,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,3.0,0.0012268489844208,1.1992619926199262
a62,2,2,4,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0098765432098765,0.0001514525678094,2.0,0.0061910812073091,1.1992619926199262
a63,0,2,0,9,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.5,0.0012268489844208,1.1992619926199262
a64,2,0,0,0,0.0074074074074074,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,0.0022697220209119,1.1992619926199262
a65,4,2,2,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.015432098765432,0.0001239157372986,0.5,0.0075789014791587,1.1992619926199262
a66,1,2,3,8,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0074074074074074,0.0003855156271513,4.0,0.0033211446493642,1.1992619926199262
a67,1,0,8,0,0.0037037037037037,0.0037037037037037,0.0,0.0523550724637681,0.0,0.0,0.0041382636679246,1.1992619926199262
a68,1,1,13,19,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0416241930003397,0.0,19.0,0.0019283050347001,1.1992619926199262
a69,0,1,0,9,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,9.0,0.0012268489844208,1.1992619926199262
a70,1,1,2,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0066666666666666,0.0006608839322593,9.0,0.0018851639649673,1.1992619926199262
a71,2,1,12,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0505679012345679,0.0008674101610904,1.0,0.0132507683609638,1.1992619926199262
a72,4,2,5,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.02,0.0002202946440864,0.5,0.0127114430952266,1.1992619926199262
a73,3,2,4,2,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0129629629629629,0.0001652209830648,1.0,0.016370820877348,1.1992619926199262
a74,0,1,0,19,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,19.0,0.0012268489844208,1.1992619926199262
a75,2,2,8,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.051440329218107,0.0007434944237918,2.0,0.0051811367044157,1.1992619926199262
a76,0,1,0,7,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,7.0,0.0012268489844208,1.1992619926199262
a77,1,0,13,0,0.0037037037037037,0.0037037037037037,0.0,0.0432432432432432,0.0,0.0,0.0019283050347001,1.1992619926199262
a78,3,1,13,1,0.0148148148148148,0.0111111111111111,0.0037037037037037,0.0473287446738774,0.0010463995594107,1.0,0.0040140511076823,1.1992619926199262
a79,1,1,0,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0002202946440864,9.0,0.0022697220209119,1.1992619926199262
a80,1,2,0,1,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0002478314745972,0.5,0.0022697220209119,1.1992619926199262
a81,0,2,0,0,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,0.0,0.0012268489844208,1.1992619926199262
a82,3,4,13,2,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0519872031499938,0.0035522511358942,0.5,0.0073959795669259,1.1992619926199262
a83,1,0,0,0,0.0037037037037037,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,0.0017482855026663,1.1992619926199262
a84,1,1,1,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0308641975308641,0.0027536830510808,2.0,0.0024272052616104,1.1992619926199262
a85,1,0,3,0,0.0037037037037037,0.0037037037037037,0.0,0.0092592592592592,0.0,0.0,0.0029111547143205,1.1992619926199262
a86,2,1,2,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0358936117325379,0.0005094313644499,1.0,0.0140548777773069,1.1992619926199262
a87,2,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0460374352847471,0.0,0.0,0.0055631617361596,1.1992619926199262
a88,2,2,4,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.035064935064935,0.0014732204323282,0.5,0.0086704049260851,1.1992619926199262
a89,2,5,1,2,0.0259259259259259,0.0074074074074074,0.0185185185185185,0.0074074074074074,0.0005645050254715,0.4,0.0038722044584818,1.1992619926199262
a90,5,2,0,5,0.0259259259259259,0.0185185185185185,0.0074074074074074,0.0185185185185185,0.0074349442379182,2.5,0.0057459654758822,1.1992619926199262
a91,1,0,2,0,0.0037037037037037,0.0037037037037037,0.0,0.0066666666666666,0.0,0.0,0.0018851639649673,1.1992619926199262
a92,3,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0178895877009084,0.0,0.0,0.0046954631231981,1.1992619926199262
a93,1,1,3,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0328354584092289,0.0,2.0,0.0044944413588777,1.1992619926199262
a94,1,0,2,0,0.0037037037037037,0.0037037037037037,0.0,0.0417027417027417,0.0,0.0,0.0034290204429111,1.1992619926199262
a95,1,0,14,0,0.0037037037037037,0.0037037037037037,0.0,0.0692395935758767,0.0,0.0,0.0033153806856941,1.1992619926199262
a96,0,1,0,6,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,6.0,0.0012268489844208,1.1992619926199262
a97,1,1,2,1,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.041791653912866,0.0,1.0,0.0124749657437207,1.1992619926199262
a98,3,3,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0118518518518518,0.0004130524576621,1.0,0.0073910222302354,1.1992619926199262
a99,1,1,3,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0428716387620497,0.0,4.0,0.0027986379651102,1.1992619926199262
a100,1,1,0,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0002202946440864,9.0,0.0022697220209119,1.1992619926199262
a101,1,1,2,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0049382716049382,0.0,5.0,0.0018851639649673,1.1992619926199262
a102,2,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.034586606808829,0.0,0.0,0.004891508799156,1.1992619926199262
a103,2,2,2,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0284511784511784,0.0021341043645876,1.0,0.0067844144496051,1.1992619926199262
a104,3,1,12,1,0.0148148148148148,0.0111111111111111,0.0037037037037037,0.0519872031499938,0.0008811785763458,1.0,0.0169964585056227,1.1992619926199262
a105,1,1,2,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0248506571087216,0.0,2.0,0.0041105089424932,1.1992619926199262
a106,1,0,4,0,0.0037037037037037,0.0037037037037037,0.0,0.0384800384800384,0.0,0.0,0.0020413932332874,1.1992619926199262
