argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3590,3566,1.18,0.59,0.59,0.6336633663366338,0.0007173871787961,60.440677966101696,0.0138373918144337,39.663366336633665
a76,59,59,3590,3566,1.18,0.59,0.59,0.6336633663366338,0.0007173871787961,60.440677966101696,0.0138373918144337,39.663366336633665
a79,58,59,3529,3566,1.17,0.58,0.59,0.6274509803921569,0.0006840918391483,60.440677966101696,0.0136516135712875,39.663366336633665
a78,59,59,3590,3566,1.18,0.59,0.59,0.6336633663366338,0.0007173871787961,60.440677966101696,0.0138373918144337,39.663366336633665
a80,63,61,2788,2900,1.24,0.63,0.61,0.6597938144329897,0.0141000563499691,47.540983606557376,0.0138930797604782,39.663366336633665
a82,64,62,2736,2827,1.26,0.64,0.62,0.6597938144329897,0.0187876801258305,45.596774193548384,0.0140635536423032,39.663366336633665
a81,69,63,3057,2707,1.32,0.6900000000000001,0.63,0.7032967032967034,0.0224507698980013,42.96825396825397,0.0150584097770423,39.663366336633665
a84,68,68,3000,2890,1.36,0.68,0.68,0.6956521739130435,0.0259159862505591,42.5,0.0148154995613242,39.663366336633665
a83,66,66,2874,3071,1.32,0.66,0.66,0.6736842105263158,0.0218293205770178,46.53030303030303,0.0144665003259477,39.663366336633665
a86,67,58,2992,2798,1.25,0.67,0.58,0.6808510638297873,0.0140855420990573,48.241379310344826,0.0146554992580087,39.663366336633665
a85,62,57,2685,2689,1.19,0.62,0.5700000000000001,0.6464646464646465,0.0151442081398464,47.175438596491226,0.0137778985862161,39.663366336633665
a88,64,69,2739,2877,1.33,0.64,0.6900000000000001,0.6666666666666667,0.0218018175399468,41.69565217391305,0.0140674443453537,39.663366336633665
a87,56,60,2631,2648,1.16,0.56,0.6,0.6095238095238096,0.0122185639500579,44.13333333333333,0.0127392488593898,39.663366336633665
a89,62,62,2730,2832,1.24,0.62,0.62,0.653061224489796,0.0150779749954822,45.67741935483871,0.0137452232846024,39.663366336633665
a91,65,61,2930,2715,1.26,0.65,0.61,0.6736842105263158,0.0181755418855191,44.50819672131148,0.0143487818942467,39.663366336633665
a90,65,66,2811,2740,1.31,0.65,0.66,0.6736842105263158,0.0271642947338677,41.51515151515152,0.0153297427110376,39.663366336633665
a93,66,65,2996,2921,1.31,0.66,0.65,0.6736842105263158,0.0213513909953124,44.93846153846154,0.0145235865542306,39.663366336633665
a92,67,67,2943,2899,1.34,0.67,0.67,0.6808510638297873,0.0237972968922994,43.26865671641791,0.0146783137647808,39.663366336633665
a95,64,64,2798,3001,1.28,0.64,0.64,0.653061224489796,0.0173729260247144,46.890625,0.0140697222987878,39.663366336633665
a94,65,65,2817,2888,1.3,0.65,0.65,0.6666666666666667,0.0192860164069878,44.43076923076923,0.0142783906456667,39.663366336633665
a97,70,61,3138,2672,1.31,0.7000000000000001,0.61,0.6956521739130435,0.0203389076008293,43.80327868852459,0.0152112249689842,39.663366336633665
a96,63,64,2725,2885,1.27,0.63,0.64,0.653061224489796,0.0199489246009756,45.078125,0.0149505803138379,39.663366336633665
a11,5,20,324,1265,0.25,0.05,0.2,0.4050632911392405,0.0001605441113459,63.25,0.0031569283096333,39.663366336633665
a99,69,62,3071,2928,1.31,0.6900000000000001,0.62,0.6956521739130435,0.0190579880724698,47.2258064516129,0.0150437868606915,39.663366336633665
a10,9,18,588,1141,0.27,0.09,0.18,0.4183006535947713,0.000269420074417,63.388888888888886,0.003940557187964,39.663366336633665
a98,61,64,2607,2718,1.25,0.61,0.64,0.6400000000000001,0.0206552378762858,42.46875,0.0135396877389441,39.663366336633665
a13,5,16,329,1016,0.21,0.05,0.16,0.4025157232704403,0.0001055585304808,63.5,0.0031513998749954,39.663366336633665
a12,6,19,394,1205,0.25,0.06,0.19,0.4129032258064516,0.0002252875095332,63.42105263157895,0.0034081468970141,39.663366336633665
a15,4,20,260,1265,0.24,0.04,0.2,0.3950617283950617,0.0001173115619769,63.25,0.0029726523606754,39.663366336633665
a14,3,19,195,1208,0.22,0.03,0.19,0.3950617283950617,9.12988889952517e-05,63.578947368421055,0.0027954779115134,39.663366336633665
a17,9,19,592,1203,0.28,0.09,0.19,0.4210526315789473,0.000284444469204,63.31578947368421,0.0039653138836336,39.663366336633665
a16,6,19,388,1201,0.25,0.06,0.19,0.4050632911392405,0.0001683353939637,63.21052631578947,0.0033396176618595,39.663366336633665
a19,9,19,580,1205,0.28,0.09,0.19,0.4183006535947713,0.0002966321347874,63.42105263157895,0.0039765658318199,39.663366336633665
a18,6,20,385,1265,0.26,0.06,0.2,0.4102564102564102,0.0002160383665699,63.25,0.0033650572785905,39.663366336633665
