argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,12,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2169955710309071,0.0217129554295528,3.0,0.0044991307483491,4.0
a1,4,3,17,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2176639352127271,0.0194491050333037,4.0,0.0048177252655472,4.0
a2,4,4,13,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2066322347925889,0.0150955662062198,3.75,0.0034232868503358,4.0
a3,2,7,5,26,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.1832365366440763,0.0146662387093674,3.7142857142857135,0.0022879867547839,4.0
a4,3,2,9,10,0.0233644859813084,0.014018691588785,0.0093457943925233,0.1979502081206314,0.0081751294826093,5.0,0.0033393613371068,4.0
a5,4,5,15,18,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2107402315081474,0.0268216084463299,3.6,0.0053616599072272,4.0
a6,4,3,12,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2086660166310986,0.0169313412496248,3.6666666666666665,0.0037112401130802,4.0
a7,1,5,3,17,0.02803738317757,0.0046728971962616,0.0233644859813084,0.1662781748213304,0.0062064905484745,3.4,0.0012339069851823,4.0
a8,3,5,9,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.199252512121425,0.0185125632130896,3.6,0.0030633295793898,4.0
a9,7,2,20,7,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2448090911053074,0.0225127731723146,3.5,0.0057185846685555,4.0
a10,3,4,7,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1862958461311039,0.0052314619461174,3.25,0.0027794118385893,4.0
a11,5,2,21,5,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2337427485084854,0.012767212931344,2.5,0.0070058640475293,4.0
a12,2,7,6,22,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.1744894427137418,0.0086709843777259,3.142857142857143,0.0026395832294425,4.0
a13,3,4,10,15,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2036548250693528,0.0199066158217443,3.75,0.0062841720566574,4.0
a14,7,1,25,4,0.0373831775700934,0.0327102803738317,0.0046728971962616,0.2282073981670573,0.010879623621461,4.0,0.0084220528122689,4.0
a15,6,3,25,11,0.0420560747663551,0.02803738317757,0.014018691588785,0.2569753610875106,0.0310418330487169,3.6666666666666665,0.0085745814604264,4.0
a16,3,5,14,16,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2176639352127271,0.0192852723402775,3.2,0.0044924961071055,4.0
a17,2,4,11,16,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2005720651818318,0.0165613556983839,4.0,0.0086051559124763,4.0
a18,4,5,15,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2217622101435107,0.0195236847183288,3.4,0.0043022722452869,4.0
a19,8,2,30,7,0.0467289719626168,0.0373831775700934,0.0093457943925233,0.2656700161619001,0.0249325918774757,3.5,0.0094156382786479,4.0
a20,6,5,21,19,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2286997550131567,0.0359704590280375,3.8,0.0060511973490336,4.0
a21,4,5,13,21,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2115815098774414,0.0206070880546456,4.2,0.0048148749574511,4.0
a22,4,3,14,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.1996277522572469,0.0069932837677147,4.0,0.0040047379557605,4.0
a23,3,4,13,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2208382009345794,0.0208420494431249,4.25,0.0055137425172459,4.0
a24,5,6,16,29,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2054308845903064,0.0343409784461938,4.833333333333333,0.0047534287061728,4.0
a25,3,4,14,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.190309401164449,0.0034643285611325,3.5,0.0024720147037444,4.0
a26,4,3,15,13,0.0327102803738317,0.0186915887850467,0.014018691588785,0.1884485981308411,0.008152743938032,4.333333333333333,0.00273768515893,4.0
a27,3,4,11,23,0.0327102803738317,0.014018691588785,0.0186915887850467,0.172081715013958,0.0072982891184158,5.75,0.0025988776881897,4.0
a28,4,4,19,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2066322347925889,0.010409266388459,3.5,0.0027515494116396,4.0
a29,5,5,18,16,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2101136500467753,0.0206833297514954,3.2,0.0029452056595189,4.0
a30,3,6,10,27,0.0420560747663551,0.014018691588785,0.02803738317757,0.1985062480310826,0.0222209553526176,4.5,0.0029213390731563,4.0
a31,6,6,15,21,0.0560747663551401,0.02803738317757,0.02803738317757,0.2145796284384577,0.0363140103239666,3.5,0.0031797022200539,4.0
a32,6,3,18,17,0.0420560747663551,0.02803738317757,0.014018691588785,0.2366123581441922,0.0608398991865631,5.666666666666667,0.004972311454849,4.0
a33,4,3,10,16,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2042434228296688,0.0183959959651266,5.333333333333333,0.0018977678717934,4.0
a34,2,6,5,20,0.0373831775700934,0.0093457943925233,0.02803738317757,0.173348056334584,0.0065135048763021,3.333333333333333,0.0014498220851324,4.0
a35,2,7,10,32,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2036548250693528,0.0320355285873114,4.571428571428571,0.0026593921908375,4.0
a36,3,3,8,7,0.02803738317757,0.014018691588785,0.014018691588785,0.2074409715236754,0.0167851960049853,2.333333333333333,0.0036923988028118,4.0
a37,4,1,11,6,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2040468459068299,0.0073176064280242,6.0,0.0027285830021837,4.0
a38,2,6,6,18,0.0373831775700934,0.0093457943925233,0.02803738317757,0.1884485981308411,0.0126336068037521,3.0,0.0033555049615515,4.0
a39,4,3,16,10,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2206084005173738,0.0160881918191559,3.333333333333333,0.0085518602305449,4.0
a40,5,2,16,7,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2145796284384577,0.0024509374614679,3.5,0.0074248121205766,4.0
a41,5,2,17,7,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2156710812789382,0.0067862896808533,3.5,0.0068856492711148,4.0
