argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,37,1349,1320,0.77,0.4,0.37,0.5289256198347108,0.0080192410345146,35.67567567567568,0.0109742623349706,31.465346534653467
a76,39,33,1427,1185,0.72,0.39,0.33,0.5289256198347108,0.0058971470993723,35.90909090909091,0.0114069871824639,31.465346534653467
a79,39,37,1425,1350,0.76,0.39,0.37,0.5289256198347108,0.008026757629105,36.48648648648648,0.0112788636387091,31.465346534653467
a78,41,41,1383,1580,0.8200000000000001,0.41,0.41,0.5378151260504203,0.00810281777189,38.53658536585366,0.011145046745744,31.465346534653467
a80,39,33,1348,1361,0.72,0.39,0.33,0.5289256198347108,0.0054053550697854,41.24242424242424,0.0108226107589518,31.465346534653467
a82,45,36,1537,1444,0.81,0.45,0.36,0.5565217391304348,0.0085740541555693,40.11111111111112,0.0124512197930448,31.465346534653467
a81,44,41,1569,1480,0.85,0.44,0.41,0.5517241379310346,0.0094501967079147,36.09756097560975,0.0124986693203031,31.465346534653467
a84,42,33,1521,1143,0.75,0.42,0.33,0.5378151260504203,0.0074367364232111,34.63636363636363,0.0118695027959937,31.465346534653467
a83,32,36,1197,1351,0.68,0.32,0.36,0.5,0.0048436830020868,37.52777777777778,0.0095727367089653,31.465346534653467
a86,43,40,1516,1474,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0096123058841694,36.85,0.0118136292942326,31.465346534653467
a85,36,37,1303,1430,0.73,0.36,0.37,0.5161290322580645,0.0055103783851335,38.648648648648646,0.010726848503003,31.465346534653467
a88,40,35,1364,1233,0.75,0.4,0.35,0.5333333333333333,0.0068521360568459,35.22857142857143,0.0109806503820071,31.465346534653467
a87,35,40,1240,1422,0.75,0.35,0.4,0.5079365079365079,0.0067017601475264,35.55,0.0101439083369385,31.465346534653467
a89,43,45,1465,1654,0.88,0.43,0.45,0.5470085470085471,0.0090597292531136,36.75555555555555,0.0117233736798038,31.465346534653467
a91,40,38,1421,1346,0.78,0.4,0.38,0.5289256198347108,0.0081237935300109,35.421052631578945,0.0112705432636563,31.465346534653467
a90,37,32,1300,1231,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0061529387808393,38.46875,0.0104442136181332,31.465346534653467
a93,41,34,1398,1332,0.75,0.41,0.34,0.5378151260504203,0.0059154872346514,39.1764705882353,0.0111463348853565,31.465346534653467
a92,43,41,1587,1475,0.84,0.43,0.41,0.5470085470085471,0.0095991784063484,35.97560975609756,0.0123144763924663,31.465346534653467
a95,38,37,1397,1388,0.75,0.38,0.37,0.5245901639344263,0.0062344177033497,37.51351351351352,0.0110069233335011,31.465346534653467
a94,37,31,1287,1201,0.68,0.37,0.31,0.5203252032520326,0.0052294740453211,38.74193548387097,0.0103178984590435,31.465346534653467
a97,40,31,1552,1181,0.71,0.4,0.31,0.5289256198347108,0.0057918786072257,38.096774193548384,0.0121641330309038,31.465346534653467
a96,41,37,1418,1273,0.78,0.41,0.37,0.5378151260504203,0.0086894444580273,34.4054054054054,0.0115393689960288,31.465346534653467
a11,12,37,481,1383,0.49,0.12,0.37,0.4266666666666667,0.0015184606390595,37.37837837837838,0.0055257087323948,31.465346534653467
a99,37,37,1372,1393,0.74,0.37,0.37,0.5203252032520326,0.0059817353635423,37.648648648648646,0.0107654093274618,31.465346534653467
a10,17,34,677,1253,0.51,0.17,0.34,0.4475524475524476,0.0021163915388692,36.85294117647059,0.006824123779505,31.465346534653467
a98,41,37,1383,1375,0.78,0.41,0.37,0.5378151260504203,0.0073761478552472,37.16216216216216,0.0111424163536438,31.465346534653467
a13,16,38,651,1400,0.54,0.16,0.38,0.4444444444444445,0.0023323664825585,36.8421052631579,0.0068608685027361,31.465346534653467
a12,18,28,736,1050,0.46,0.18,0.28,0.4507042253521127,0.0018270484756928,37.5,0.0071931220314882,31.465346534653467
a15,17,42,672,1550,0.59,0.17,0.42,0.4475524475524476,0.0025899482964003,36.90476190476191,0.0068740276038338,31.465346534653467
a14,16,37,653,1390,0.53,0.16,0.37,0.4444444444444445,0.0021231649801443,37.567567567567565,0.0066893285285175,31.465346534653467
a17,11,37,435,1367,0.48,0.11,0.37,0.4266666666666667,0.0015580441631199,36.94594594594594,0.0053775945451721,31.465346534653467
a16,21,39,862,1452,0.6,0.21,0.39,0.460431654676259,0.0030315507458326,37.23076923076923,0.0079810316607409,31.465346534653467
a19,13,30,542,1121,0.43,0.13,0.3,0.435374149659864,0.0015264959549476,37.36666666666667,0.0061923390051898,31.465346534653467
a18,15,35,581,1304,0.5,0.15,0.35,0.4413793103448276,0.0019002995857851,37.25714285714286,0.0063287666122395,31.465346534653467
a20,13,0,533,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0058275766165854,31.465346534653467
a22,16,0,621,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066170094777269,31.465346534653467
a21,11,0,436,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0054366858363894,31.465346534653467
a24,16,0,659,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.00684200283879,31.465346534653467
a23,13,0,500,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.005848402258085,31.465346534653467
c,15,12,545,430,0.27,0.15,0.12,0.4383561643835616,0.0005389067152065,35.833333333333336,0.006396089800032,31.465346534653467
a26,10,0,386,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0050703323495962,31.465346534653467
a25,18,0,717,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0071202190583463,31.465346534653467
