argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,13,20,16,0.2777777777777778,0.1333333333333333,0.1444444444444444,0.2056980056980057,0.1393258426966292,1.2307692307692308,0.060073629061731,1.3956043956043955
a1,4,9,6,18,0.1444444444444444,0.0444444444444444,0.1,0.0547008547008547,0.0393258426966292,2.0,0.0206974096065678,1.3956043956043955
a2,3,3,2,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0347222222222222,0.0217228464419475,5.666666666666667,0.0134996492301488,1.3956043956043955
a3,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.0409090909090909,0.0,0.0,0.0047024972373079,1.3956043956043955
a4,1,1,4,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0355555555555555,0.0,9.0,0.0047024972373079,1.3956043956043955
a5,13,7,28,13,0.2222222222222222,0.1444444444444444,0.0777777777777777,0.284516129032258,0.1042446941323345,1.8571428571428568,0.0846391910461143,1.3956043956043955
a6,4,6,17,10,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.2110047846889952,0.0433208489388264,1.6666666666666667,0.0344721558113932,1.3956043956043955
a7,0,2,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.5,0.0027476881055898,1.3956043956043955
a8,1,0,12,0,0.0111111111111111,0.0111111111111111,0.0,0.1444444444444444,0.0,0.0,0.0066756897744378,1.3956043956043955
a9,3,2,6,10,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0507936507936507,0.0158551810237203,5.0,0.016314348474841,1.3956043956043955
a10,3,2,6,2,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.05,0.0018726591760299,1.0,0.0476202344121617,1.3956043956043955
a11,1,0,12,0,0.0111111111111111,0.0111111111111111,0.0,0.1444444444444444,0.0,0.0,0.0066756897744378,1.3956043956043955
a12,1,1,2,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.02,0.0116104868913857,13.0,0.0068033162419154,1.3956043956043955
a13,4,2,15,8,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2110047846889952,0.0142322097378277,4.0,0.0330029302358379,1.3956043956043955
a14,1,0,13,0,0.0111111111111111,0.0111111111111111,0.0,0.2078132927447996,0.0,0.0,0.0130257846504536,1.3956043956043955
a15,2,0,0,0,0.0222222222222222,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0062510371685521,1.3956043956043955
a16,2,2,14,8,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2051162790697674,0.0093632958801498,4.0,0.0240508867733027,1.3956043956043955
a17,3,1,13,1,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.1569561157796452,0.0049937578027465,1.0,0.0408547899181558,1.3956043956043955
a18,1,2,1,3,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0052434456928838,1.5,0.007958322624635,1.3956043956043955
a19,0,1,0,13,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,13.0,0.0027476881055898,1.3956043956043955
a20,3,2,15,13,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1528042328042328,0.0228464419475655,6.5,0.0126518620788703,1.3956043956043955
a21,4,1,13,13,0.0555555555555555,0.0444444444444444,0.0111111111111111,0.1499480789200415,0.0149812734082397,13.0,0.0135613924429152,1.3956043956043955
a22,0,1,0,7,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,7.0,0.0027476881055898,1.3956043956043955
a23,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.0409090909090909,0.0,0.0,0.0047024972373079,1.3956043956043955
a24,3,3,1,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.012234706616729,1.0,0.0128489676923277,1.3956043956043955
a25,2,1,3,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0375,0.0002496878901373,2.0,0.0253283070634525,1.3956043956043955
a26,2,2,13,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1419862340216322,0.0082397003745318,7.0,0.0141082013080002,1.3956043956043955
a27,2,2,5,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0395061728395061,0.0058676654182272,5.0,0.0110188668393663,1.3956043956043955
a28,1,0,12,0,0.0111111111111111,0.0111111111111111,0.0,0.1444444444444444,0.0,0.0,0.0066756897744378,1.3956043956043955
a29,2,2,5,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0347222222222222,0.0091136079900124,2.0,0.0170550271078402,1.3956043956043955
a30,2,1,4,6,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1639405204460966,0.0017478152309612,6.0,0.0099670881703054,1.3956043956043955
a31,0,1,0,7,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,7.0,0.0027476881055898,1.3956043956043955
a32,1,1,13,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2032258064516129,0.0,7.0,0.0130257846504536,1.3956043956043955
a33,1,1,12,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1395169082125603,0.0,13.0,0.0066756897744378,1.3956043956043955
a34,1,1,4,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.162730627306273,0.0,2.0,0.0167747736758494,1.3956043956043955
a35,1,2,1,2,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0038701622971285,1.0,0.007958322624635,1.3956043956043955
a36,2,3,2,9,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0222222222222222,0.0039950062421972,3.0,0.0143136333031965,1.3956043956043955
a37,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.1667073667073667,0.0,0.0,0.0076315221283305,1.3956043956043955
a38,1,0,12,0,0.0111111111111111,0.0111111111111111,0.0,0.1444444444444444,0.0,0.0,0.0066756897744378,1.3956043956043955
a39,1,1,2,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1592057761732851,0.0,2.0,0.0129700490047568,1.3956043956043955
a40,1,1,2,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0148148148148148,0.0,3.0,0.0068033162419154,1.3956043956043955
a41,0,1,0,3,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.0,0.0027476881055898,1.3956043956043955
a42,2,3,2,3,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0222222222222222,0.0082397003745318,1.0,0.0143136333031965,1.3956043956043955
a43,1,1,2,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0284444444444444,0.0,2.0,0.0074308347535163,1.3956043956043955
a44,1,1,1,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,2.0,0.0061300417111048,1.3956043956043955
a45,1,2,1,8,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0018726591760299,4.0,0.007958322624635,1.3956043956043955
a46,1,1,3,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0338624338624338,0.0,2.0,0.009681486732624,1.3956043956043955
a47,1,1,2,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0148148148148148,0.0,3.0,0.0068033162419154,1.3956043956043955
a48,0,2,0,13,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.5,0.0027476881055898,1.3956043956043955
a49,1,1,3,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0346153846153846,0.0,2.0,0.0229927410214776,1.3956043956043955
a50,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.0409090909090909,0.0,0.0,0.0047024972373079,1.3956043956043955
a51,1,1,2,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1069629629629629,0.0,2.0,0.0087438700948542,1.3956043956043955
a52,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0027476881055898,1.3956043956043955
a53,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0027476881055898,1.3956043956043955
a54,1,1,4,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.162730627306273,0.0,6.0,0.0076315221283305,1.3956043956043955
a55,1,1,13,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2032258064516129,0.0,7.0,0.0130257846504536,1.3956043956043955
a56,1,1,1,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,2.0,0.0061300417111048,1.3956043956043955
a57,0,2,0,7,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.5,0.0027476881055898,1.3956043956043955
a58,1,0,12,0,0.0111111111111111,0.0111111111111111,0.0,0.1444444444444444,0.0,0.0,0.0066756897744378,1.3956043956043955
a59,0,2,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.5,0.0027476881055898,1.3956043956043955
a60,1,1,12,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1395169082125603,0.0,13.0,0.0066756897744378,1.3956043956043955
a61,1,0,0,0,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0039154711265772,1.3956043956043955
a62,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.1667073667073667,0.0,0.0,0.0076315221283305,1.3956043956043955
a63,1,1,3,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1174703004891684,0.0,1.0,0.0374620647114058,1.3956043956043955
a64,1,0,0,0,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0039154711265772,1.3956043956043955
a65,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0027476881055898,1.3956043956043955
