argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,8,38,0.0428571428571428,0.019047619047619,0.0238095238095238,0.0275510204081632,0.0266119845067213,7.6,0.006647498122705,1.5971563981042654
a1,23,23,52,64,0.219047619047619,0.1095238095238095,0.1095238095238095,0.1928872814948764,0.1911369332421964,2.782608695652174,0.0407684141196095,1.5971563981042654
a2,1,1,23,23,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1285915209965842,0.0,23.0,0.0024690672004763,1.5971563981042654
a3,9,11,34,35,0.0952380952380952,0.0428571428571428,0.0523809523809523,0.1458190931875142,0.0634996582365003,3.1818181818181817,0.0163661021353857,1.5971563981042654
a4,5,4,29,28,0.0428571428571428,0.0238095238095238,0.019047619047619,0.1366645312833653,0.025768967874231,7.0,0.0130810345532209,1.5971563981042654
a5,18,14,53,29,0.1523809523809524,0.0857142857142857,0.0666666666666666,0.2462154007608553,0.1018227386648439,2.071428571428572,0.0409493972554582,1.5971563981042654
a6,1,1,23,23,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1285915209965842,0.0,23.0,0.0024690672004763,1.5971563981042654
a7,2,2,20,16,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1805579605579605,0.0076099339257233,8.0,0.006460152129722,1.5971563981042654
a8,5,5,29,29,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1354497354497354,0.0250170881749829,5.8,0.0133962941933359,1.5971563981042654
a9,3,2,24,1,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1361193440031614,0.0037593984962406,0.5,0.0064269553278296,1.5971563981042654
a10,2,2,6,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1015873015873015,0.0043062200956937,2.5,0.0071396132709732,1.5971563981042654
a11,12,8,15,10,0.0952380952380952,0.0571428571428571,0.0380952380952381,0.0668989547038327,0.0051036682615629,1.25,0.0353880794554404,1.5971563981042654
a12,7,9,23,20,0.0761904761904762,0.0333333333333333,0.0428571428571428,0.18352400508458,0.0313966735019366,2.2222222222222223,0.0139606234518594,1.5971563981042654
a13,4,3,29,17,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1947193692291731,0.0233310549100022,5.666666666666667,0.0136930252101025,1.5971563981042654
a14,4,5,28,28,0.0428571428571428,0.019047619047619,0.0238095238095238,0.1342563457100902,0.0226930963773069,5.6,0.0089890923745987,1.5971563981042654
a15,2,1,12,3,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1170068027210884,0.0073820915926179,3.0,0.006995949442649,1.5971563981042654
a16,4,3,5,10,0.0333333333333333,0.019047619047619,0.0142857142857142,0.0241071428571428,0.0099567099567099,3.333333333333333,0.0059889592366837,1.5971563981042654
a17,0,1,0,14,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,14.0,0.0009623918376861,1.5971563981042654
a18,3,3,5,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0064023695602642,2.0,0.0049114036965298,1.5971563981042654
a19,1,1,12,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0428571428571428,0.0,8.0,0.0047206057559155,1.5971563981042654
a20,3,3,13,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0457142857142857,0.0014354066985645,3.0,0.0083731105102146,1.5971563981042654
a21,7,7,13,12,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.046583850931677,0.014855320118478,1.7142857142857142,0.0149697905336397,1.5971563981042654
a22,3,2,11,12,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1080715974332995,0.009295967190704,6.0,0.0071366376469761,1.5971563981042654
a23,3,6,4,28,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0152380952380952,0.0107313738892686,4.666666666666667,0.0052976654971963,1.5971563981042654
a24,1,1,7,9,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.143460979897577,0.0,9.0,0.0022809502546277,1.5971563981042654
a25,3,4,19,15,0.0333333333333333,0.0142857142857142,0.019047619047619,0.1805579605579605,0.0107541581225791,3.75,0.0062055563015658,1.5971563981042654
a26,1,0,23,0,0.0047619047619047,0.0047619047619047,0.0,0.1307232516437537,0.0,0.0,0.0024690672004763,1.5971563981042654
a27,3,1,4,1,0.019047619047619,0.0142857142857142,0.0047619047619047,0.0194444444444444,0.0001367053998632,1.0,0.0120689819596325,1.5971563981042654
a28,1,1,5,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.100250626566416,0.0,5.0,0.0032398242456262,1.5971563981042654
a29,2,2,24,24,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1296859169199594,0.0043062200956937,12.0,0.005146253847405,1.5971563981042654
a30,1,0,3,0,0.0047619047619047,0.0047619047619047,0.0,0.0119047619047619,0.0,0.0,0.0017128981006388,1.5971563981042654
a31,2,1,3,6,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0126984126984126,0.0027113237639553,6.0,0.0025309387791238,1.5971563981042654
a32,1,0,9,0,0.0047619047619047,0.0047619047619047,0.0,0.1077339901477832,0.0,0.0,0.0022270573783113,1.5971563981042654
a33,1,2,1,12,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0025518341307814,6.0,0.0027873899177239,1.5971563981042654
a34,1,1,3,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1015627303553,0.0,2.0,0.0036938891551779,1.5971563981042654
a35,0,1,0,4,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,4.0,0.0009623918376861,1.5971563981042654
a36,3,3,4,17,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0170068027210884,0.004192298929141,5.666666666666667,0.0078482758399253,1.5971563981042654
a37,3,3,7,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1015873015873015,0.0085668717247664,2.333333333333333,0.0094074081147863,1.5971563981042654
a38,2,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.1036215133302512,0.0,0.0,0.0033086147256127,1.5971563981042654
a39,2,2,19,15,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1798313691673852,0.0038505354294827,7.5,0.0066797765791176,1.5971563981042654
a40,2,2,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0132275132275132,0.0009341535657325,2.0,0.0062688332830415,1.5971563981042654
a41,3,4,25,28,0.0333333333333333,0.0142857142857142,0.019047619047619,0.1307991007561822,0.0156755525176577,7.0,0.0064269553278296,1.5971563981042654
a42,2,2,10,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1100310914743904,0.0037138300296195,0.5,0.004767342967325,1.5971563981042654
a43,2,2,3,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1420925126807479,0.0038505354294827,1.5,0.0070864898884062,1.5971563981042654
a44,1,1,23,23,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1285915209965842,0.0,23.0,0.0024690672004763,1.5971563981042654
a45,0,1,0,11,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,11.0,0.0009623918376861,1.5971563981042654
