argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,7,12,9,0.76,0.48,0.28,0.5348148148148149,0.3066666666666667,1.2857142857142858,0.2740169828340501,1.3846153846153846
a1,1,1,0,7,0.08,0.04,0.04,0.04,0.0183333333333333,7.0,0.0150700664446932,1.3846153846153846
a2,3,4,2,8,0.28,0.12,0.16,0.128,0.09,2.0,0.0424759496733023,1.3846153846153846
a3,2,3,2,9,0.2,0.08,0.12,0.08,0.04,3.0,0.0424325384194841,1.3846153846153846
a4,1,1,12,7,0.08,0.04,0.04,0.3208888888888889,0.0,7.0,0.0414185705860258,1.3846153846153846
a5,2,1,3,4,0.12,0.08,0.04,0.1066666666666666,0.0233333333333333,4.0,0.0240961902783125,1.3846153846153846
a6,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0081459589293551,1.3846153846153846
a7,1,1,12,7,0.08,0.04,0.04,0.3208888888888889,0.0,7.0,0.0414185705860258,1.3846153846153846
a8,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0081459589293551,1.3846153846153846
a9,1,1,12,7,0.08,0.04,0.04,0.3208888888888889,0.0,7.0,0.0414185705860258,1.3846153846153846
a10,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0081459589293551,1.3846153846153846
a11,3,3,14,2,0.24,0.12,0.12,0.3951020408163265,0.1066666666666666,0.6666666666666666,0.1066231184888278,1.3846153846153846
a12,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0081459589293551,1.3846153846153846
a13,1,1,12,7,0.08,0.04,0.04,0.3208888888888889,0.0,7.0,0.0414185705860258,1.3846153846153846
a14,1,0,3,0,0.04,0.04,0.0,0.2938888888888888,0.0,0.0,0.0383569840277215,1.3846153846153846
a15,1,0,3,0,0.04,0.04,0.0,0.1,0.0,0.0,0.0171720827629744,1.3846153846153846
a16,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0201684501152873,1.3846153846153846
a17,1,1,12,7,0.08,0.04,0.04,0.3208888888888889,0.0,7.0,0.0414185705860258,1.3846153846153846
a18,1,1,3,3,0.08,0.04,0.04,0.2765714285714286,0.0,3.0,0.0383569840277215,1.3846153846153846
a19,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0081459589293551,1.3846153846153846
a20,1,1,12,7,0.08,0.04,0.04,0.3208888888888889,0.0,7.0,0.0414185705860258,1.3846153846153846
a21,1,1,3,3,0.08,0.04,0.04,0.2765714285714286,0.0,3.0,0.0383569840277215,1.3846153846153846
a22,1,0,3,0,0.04,0.04,0.0,0.1,0.0,0.0,0.0171720827629744,1.3846153846153846
a23,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0081459589293551,1.3846153846153846
a24,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0081459589293551,1.3846153846153846
a25,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0201684501152873,1.3846153846153846
