argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.3,0.2,0.1,0.3333333333333333,0.0111111111111111,1.0,0.046692375896309,2.0
a1,2,1,5,1,0.3,0.2,0.1,0.4545454545454545,0.3,1.0,0.1822150834259334,2.0
a2,2,5,4,6,0.7000000000000001,0.2,0.5,0.3703703703703703,0.4555555555555555,1.2,0.177403036304059,2.0
a3,3,1,8,1,0.4,0.3,0.1,0.5263157894736842,0.2444444444444444,1.0,0.1628490703272395,2.0
a4,2,1,3,5,0.3,0.2,0.1,0.4,0.3305555555555555,5.0,0.1732029756328909,2.0
a5,2,1,2,1,0.3,0.2,0.1,0.3448275862068966,0.0277777777777777,1.0,0.046692375896309,2.0
a6,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0136363636363636,2.0
a7,2,2,3,3,0.4,0.2,0.2,0.3225806451612903,0.1138888888888888,1.5,0.0484793077144909,2.0
a8,4,1,6,1,0.5,0.4,0.1,0.3846153846153846,0.1222222222222222,1.0,0.0933703430962638,2.0
a9,2,2,3,6,0.4,0.2,0.2,0.2702702702702703,0.0833333333333333,3.0,0.0389249771610498,2.0
a10,1,3,0,5,0.4,0.1,0.3,0.1,0.0444444444444444,1.6666666666666667,0.0165340909090909,2.0
