argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5260,5240,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029189883402451,70.8108108108108,0.0094131938587686,50.40397350993378
a76,74,74,5260,5240,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029189883402451,70.8108108108108,0.0094131938587686,50.40397350993378
a79,74,74,5260,5240,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029189883402451,70.8108108108108,0.0094131938587686,50.40397350993378
a120,69,75,3349,3601,0.96,0.46,0.5,0.542208067940552,0.0064063279540977,48.013333333333335,0.0080380454643539,50.40397350993378
a78,74,74,5260,5240,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029189883402451,70.8108108108108,0.0094131938587686,50.40397350993378
a121,72,70,3620,3393,0.9466666666666668,0.48,0.4666666666666667,0.5492043010752687,0.005317139451864,48.47142857142857,0.0081947529067643,50.40397350993378
a80,74,74,5260,5240,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029189883402451,70.8108108108108,0.0094131938587686,50.40397350993378
a126,70,74,3489,3776,0.96,0.4666666666666667,0.4933333333333333,0.542208067940552,0.0051829097092696,51.02702702702703,0.0079657112384116,50.40397350993378
a127,69,77,3401,4001,0.9733333333333334,0.46,0.5133333333333334,0.542208067940552,0.0050814926031629,51.96103896103896,0.007870121729536,50.40397350993378
a82,74,74,5260,5240,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029189883402451,70.8108108108108,0.0094131938587686,50.40397350993378
a128,74,80,3756,3829,1.0266666666666668,0.4933333333333333,0.5333333333333333,0.5600438596491228,0.0066326812437757,47.8625,0.0083970393606262,50.40397350993378
