argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,8,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,8.0,0.0029041473355802,1.1981132075471699
a1,12,8,26,17,0.1904761904761905,0.1142857142857143,0.0761904761904762,0.2031746031746031,0.1158424908424908,2.125,0.0631393899806938,1.1981132075471699
a2,6,2,14,1,0.0761904761904762,0.0571428571428571,0.019047619047619,0.1710414246999613,0.0085164835164835,0.5,0.0340860442752957,1.1981132075471699
a3,1,1,12,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1336675020885547,0.0,8.0,0.0096131092566427,1.1981132075471699
a4,1,1,6,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1244857706396167,0.0,2.0,0.0173915076749368,1.1981132075471699
a5,5,3,15,10,0.0761904761904762,0.0476190476190476,0.0285714285714285,0.1465201465201465,0.0236263736263736,3.333333333333333,0.0416510669691118,1.1981132075471699
a6,7,13,8,15,0.1904761904761905,0.0666666666666666,0.1238095238095238,0.0732600732600732,0.0478021978021978,1.1538461538461535,0.0366702037679517,1.1981132075471699
a7,2,1,13,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1435897435897436,0.0037545787545787,1.0,0.043482849809858,1.1981132075471699
a8,7,8,16,23,0.1428571428571428,0.0666666666666666,0.0761904761904762,0.1554907677356657,0.0993589743589743,2.875,0.0264632549614831,1.1981132075471699
a9,1,2,0,3,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0004578754578754,1.5,0.0053727302478022,1.1981132075471699
a10,1,0,6,0,0.0095238095238095,0.0095238095238095,0.0,0.1283208020050125,0.0,0.0,0.0173915076749368,1.1981132075471699
a11,1,2,7,1,0.0285714285714285,0.0095238095238095,0.019047619047619,0.1151764302843439,0.0112637362637362,0.5,0.0057159862434581,1.1981132075471699
a12,7,6,13,4,0.1238095238095238,0.0666666666666666,0.0571428571428571,0.1693188667872212,0.0435897435897435,0.6666666666666666,0.0317775718037517,1.1981132075471699
a13,1,1,7,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.048015873015873,0.001007326007326,0.0,0.0053019018472952,1.1981132075471699
a14,2,1,7,13,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0476190476190476,0.0048534798534798,13.0,0.0077704847595172,1.1981132075471699
a15,2,3,1,8,0.0476190476190476,0.019047619047619,0.0285714285714285,0.0214285714285714,0.0112637362637362,2.6666666666666665,0.0076561995084947,1.1981132075471699
a16,1,1,1,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0126984126984126,0.0001831501831501,0.0,0.0051876165962727,1.1981132075471699
a17,1,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.048015873015873,0.0,0.0,0.0053019018472952,1.1981132075471699
a18,2,1,8,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0548571428571428,0.001007326007326,1.0,0.0279779115994022,1.1981132075471699
a19,0,1,0,2,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,2.0,0.0029041473355802,1.1981132075471699
a20,3,5,8,10,0.0761904761904762,0.0285714285714285,0.0476190476190476,0.1145721446473326,0.0242673992673992,2.0,0.0124527147417365,1.1981132075471699
a21,1,1,0,6,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0009157509157509,6.0,0.0053727302478022,1.1981132075471699
a22,0,1,0,5,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,5.0,0.0029041473355802,1.1981132075471699
a23,1,2,0,3,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0039377289377289,1.5,0.0053727302478022,1.1981132075471699
a24,3,0,7,0,0.0285714285714285,0.0285714285714285,0.0,0.0619047619047619,0.0,0.0,0.0102390676717393,1.1981132075471699
a25,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0126984126984126,0.0,0.0,0.0051876165962727,1.1981132075471699
a26,0,1,0,8,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,8.0,0.0029041473355802,1.1981132075471699
a27,1,1,7,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0432900432900432,0.0,13.0,0.0053019018472952,1.1981132075471699
a28,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.019047619047619,0.0,0.0,0.0050734634938501,1.1981132075471699
a29,2,0,7,0,0.019047619047619,0.019047619047619,0.0,0.0548571428571428,0.0,0.0,0.0077704847595172,1.1981132075471699
a30,1,1,5,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1065601065601065,0.0,3.0,0.0147061094692086,1.1981132075471699
a31,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0142857142857142,0.0,0.0,0.007313740201227,1.1981132075471699
a32,1,1,3,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0920087575259989,0.0037545787545787,0.0,0.0050211869683296,1.1981132075471699
a33,3,1,7,13,0.0380952380952381,0.0285714285714285,0.0095238095238095,0.0529100529100529,0.0097069597069597,13.0,0.0102390676717393,1.1981132075471699
a34,1,1,7,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0432900432900432,0.0,13.0,0.0053019018472952,1.1981132075471699
a35,3,2,2,7,0.0476190476190476,0.0285714285714285,0.019047619047619,0.0304761904761904,0.0039377289377289,3.5,0.019426796939221,1.1981132075471699
a36,1,1,2,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1063291139240506,0.0,1.0,0.0398701329865989,1.1981132075471699
a37,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.019047619047619,0.0,0.0,0.0050734634938501,1.1981132075471699
a38,1,1,2,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.038095238095238,0.0,1.0,0.0266913297611931,1.1981132075471699
a39,0,1,0,2,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,2.0,0.0029041473355802,1.1981132075471699
a40,0,1,0,8,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,8.0,0.0029041473355802,1.1981132075471699
a41,1,1,7,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1309973045822102,0.0049450549450549,0.0,0.007406150896536,1.1981132075471699
a42,1,1,3,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.019047619047619,0.0,2.0,0.0111608618050834,1.1981132075471699
a43,1,1,12,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1336675020885547,0.0,8.0,0.0096131092566427,1.1981132075471699
a44,1,1,7,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0432900432900432,0.0,13.0,0.0053019018472952,1.1981132075471699
a45,1,1,0,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0035714285714285,8.0,0.0053727302478022,1.1981132075471699
a46,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0029041473355802,1.1981132075471699
a47,1,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.048015873015873,0.0,0.0,0.0053019018472952,1.1981132075471699
a48,1,1,0,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.001098901098901,2.0,0.0053727302478022,1.1981132075471699
a49,1,1,1,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.092817679558011,0.0038461538461538,0.0,0.0053335345471815,1.1981132075471699
a50,0,1,0,8,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,8.0,0.0029041473355802,1.1981132075471699
