argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,2,0,0.1875,0.1875,0.0,0.2307692307692307,0.0,0.0,0.0676643558622568,1.7647058823529411
a1,2,2,1,0,0.25,0.125,0.125,0.15625,0.0263888888888888,0.0,0.0550659180734354,1.7647058823529411
a2,2,0,5,0,0.125,0.125,0.0,0.2607758620689655,0.0,0.0,0.0663295411969361,1.7647058823529411
a3,2,2,3,2,0.25,0.125,0.125,0.1701388888888889,0.0805555555555555,1.0,0.0482994108219949,1.7647058823529411
a4,1,2,1,1,0.1875,0.0625,0.125,0.125,0.0104166666666666,0.5,0.0515202920103842,1.7647058823529411
a5,2,1,0,2,0.1875,0.125,0.0625,0.125,0.0361111111111111,2.0,0.0378211200753285,1.7647058823529411
a6,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0252843540211285,1.7647058823529411
a7,2,2,3,0,0.25,0.125,0.125,0.236328125,0.0715277777777777,0.0,0.0702201705783825,1.7647058823529411
a8,5,0,5,0,0.3125,0.3125,0.0,0.3894230769230769,0.0,0.0,0.1166891348791177,1.7647058823529411
a9,1,2,2,4,0.1875,0.0625,0.125,0.1124999999999999,0.0486111111111111,2.0,0.0574323415824013,1.7647058823529411
a10,2,0,4,0,0.125,0.125,0.0,0.2400568181818182,0.0,0.0,0.0785306199205123,1.7647058823529411
a11,0,3,0,1,0.1875,0.0,0.1875,0.0,0.0,0.3333333333333333,0.0252843540211285,1.7647058823529411
a12,3,3,1,3,0.375,0.1875,0.1875,0.1875,0.1263888888888888,1.0,0.0622660914854128,1.7647058823529411
a13,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0252843540211285,1.7647058823529411
a14,2,2,2,2,0.25,0.125,0.125,0.1875,0.0916666666666666,1.0,0.0857562137835145,1.7647058823529411
a15,1,2,2,5,0.1875,0.0625,0.125,0.15,0.1,2.5,0.0617290046779491,1.7647058823529411
a16,2,1,4,2,0.1875,0.125,0.0625,0.2045454545454545,0.0625,2.0,0.0648227229889877,1.7647058823529411
