argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,9,0.7000000000000001,0.3,0.4,0.45,0.1585185185185185,2.25,0.0791795928449772,2.909090909090909
a1,1,4,3,9,0.5,0.1,0.4,0.3375,0.0309259259259259,2.25,0.0410750836831322,2.909090909090909
a2,3,3,11,8,0.6000000000000001,0.3,0.3,0.54,0.1424074074074074,2.6666666666666665,0.1245809331898636,2.909090909090909
a3,2,4,7,11,0.6000000000000001,0.2,0.4,0.45,0.1879629629629629,2.75,0.0876302008092396,2.909090909090909
a4,1,3,2,9,0.4,0.1,0.3,0.3375,0.0111111111111111,3.0,0.0428711744048517,2.909090909090909
a5,5,0,14,0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.1373458206669975,2.909090909090909
a6,3,2,9,6,0.5,0.3,0.2,0.50625,0.097037037037037,3.0,0.0951158095594493,2.909090909090909
a7,3,3,7,6,0.6000000000000001,0.3,0.3,0.50625,0.0925925925925925,2.0,0.0852761971798484,2.909090909090909
a8,2,3,4,9,0.5,0.2,0.3,0.4263157894736842,0.0531481481481481,3.0,0.0734023992665555,2.909090909090909
a9,4,4,11,9,0.8,0.4,0.4,0.54,0.187037037037037,2.25,0.1321539621665396,2.909090909090909
a10,5,2,9,7,0.7000000000000001,0.5,0.2,0.6230769230769231,0.0725925925925926,3.5,0.101368826228545,2.909090909090909
