argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,19,9,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2645071682478401,0.013280014817033,4.5,0.0055373908402156,4.0
a1,6,1,26,5,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2838090426875473,0.0095171015229863,5.0,0.0084324101598224,4.0
a2,4,3,17,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2509183889949642,0.0084698508434851,3.0,0.0040636880302629,4.0
a3,3,5,16,22,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2615425798116875,0.0296437569989218,4.4,0.0099429881410013,4.0
a4,2,5,9,20,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2239005240818604,0.0147663169784297,4.0,0.0032948878618863,4.0
a5,2,6,5,20,0.0373831775700934,0.0093457943925233,0.02803738317757,0.217410653818618,0.0110914162650722,3.333333333333333,0.0030533519248703,4.0
a6,5,2,18,7,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.26856610177594,0.0116168085201914,3.5,0.005180764818404,4.0
a7,5,3,19,8,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2706426437999807,0.0129119454624068,2.6666666666666665,0.007491679064541,4.0
a8,2,4,7,17,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2102289205092943,0.0064014871827099,4.25,0.0021141803881859,4.0
a9,6,4,23,11,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2789092849784662,0.0180677635064622,2.75,0.0073368084660235,4.0
a10,7,2,27,5,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2709918601145613,0.0061357973372034,2.5,0.0041239656435429,4.0
a11,5,1,26,3,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2781704524354769,0.0053151738856102,3.0,0.0056737125694428,4.0
a12,2,4,10,15,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2300314256175082,0.0099569514365954,3.75,0.0040538750658449,4.0
a13,3,3,21,7,0.02803738317757,0.014018691588785,0.014018691588785,0.2668598368345426,0.0147614282847723,2.333333333333333,0.012114209498999,4.0
a14,3,4,8,19,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2236620783693131,0.0093678264790216,4.75,0.002536083393947,4.0
a15,3,4,14,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2386576040781648,0.0107064894507911,3.25,0.0032652345284596,4.0
a16,7,2,32,7,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.297056140861082,0.0202899647067463,3.5,0.0138591279168486,4.0
a17,4,2,18,7,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2524263120057512,0.0077291005888893,3.5,0.0043837606848954,4.0
a18,1,3,5,16,0.0186915887850467,0.0046728971962616,0.014018691588785,0.205699012329858,0.004806442037009,5.333333333333333,0.0017902160356352,4.0
a19,6,1,19,2,0.0327102803738317,0.02803738317757,0.0046728971962616,0.265846445049095,0.0033191265522847,2.0,0.0068197635319229,4.0
a20,3,3,12,9,0.02803738317757,0.014018691588785,0.014018691588785,0.2459235264505679,0.0091139369339073,3.0,0.0038938285760935,4.0
a21,3,4,10,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2370414126284255,0.0107494188067111,3.0,0.0045444759035762,4.0
a22,5,5,19,14,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2586437088531835,0.0253647504429025,2.8,0.0061573283519043,4.0
a23,3,4,11,16,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2433588546799363,0.0149431676196603,4.0,0.005196515499689,4.0
a24,4,3,15,13,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2542599171777059,0.0132066908191771,4.333333333333333,0.004017108120019,4.0
a25,3,4,13,18,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2539524686684221,0.014660436950563,4.5,0.0031960096971494,4.0
a26,3,4,7,19,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2210723069355632,0.0104344386701392,4.75,0.0016124359513319,4.0
a27,3,5,10,17,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2365075355729561,0.0110634844336148,3.4,0.0031197961121272,4.0
a28,3,4,8,10,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2178617132663745,0.0066066573503719,2.5,0.0028753389294869,4.0
a29,2,3,7,10,0.0233644859813084,0.0093457943925233,0.014018691588785,0.225583986668942,0.0047536746967872,3.333333333333333,0.0030381552055284,4.0
a30,6,2,21,12,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2661833860440875,0.0144897152523518,6.0,0.0044750171612005,4.0
a31,5,3,16,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2586437088531835,0.0094005580103138,3.0,0.004435589452637,4.0
a32,5,4,16,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2509183889949642,0.0161071982179886,3.75,0.0058442137265059,4.0
a33,6,3,14,13,0.0420560747663551,0.02803738317757,0.014018691588785,0.2430771893388716,0.0177855768350119,4.333333333333333,0.0042388167178024,4.0
a34,3,3,13,12,0.02803738317757,0.014018691588785,0.014018691588785,0.2354469636645572,0.0111182785381983,4.0,0.0030488611816787,4.0
a35,4,4,18,17,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2433588546799363,0.0148961793210247,4.25,0.0036413087162618,4.0
a36,4,5,18,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2527300741140614,0.0187456683306375,3.4,0.0056647871039124,4.0
a37,6,4,17,19,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2570608220180967,0.0258562443172216,4.75,0.0043781903002985,4.0
a38,5,5,19,19,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2558083941398112,0.0243488798853355,3.8,0.0063063366275367,4.0
a39,4,5,9,16,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2260696357252799,0.0121660162523332,3.2,0.0026534538264565,4.0
a40,3,2,7,10,0.0233644859813084,0.014018691588785,0.0093457943925233,0.205699012329858,0.0040167894648959,5.0,0.0016827616885474,4.0
