argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,13,292,229,0.1621621621621621,0.0918918918918919,0.0702702702702702,0.4805194805194805,0.0046606917358606,17.615384615384617,0.0054403877553946,17.64516129032258
a1,17,18,292,312,0.1891891891891892,0.0918918918918919,0.0972972972972973,0.4842931937172774,0.0057050452237573,17.333333333333332,0.0051735551452703,17.64516129032258
a2,20,17,320,297,0.2,0.1081081081081081,0.0918918918918919,0.4946524064171123,0.0065025092392221,17.470588235294116,0.0054371053756357,17.64516129032258
a3,12,17,225,298,0.1567567567567567,0.0648648648648648,0.0918918918918919,0.4512195121951219,0.0039906175309884,17.529411764705884,0.0044978826323721,17.64516129032258
a4,14,15,245,266,0.1567567567567567,0.0756756756756756,0.081081081081081,0.4613466334164589,0.0037096156355473,17.733333333333334,0.0043104318472978,17.64516129032258
a5,22,10,383,186,0.1729729729729729,0.1189189189189189,0.054054054054054,0.509641873278237,0.0043259818503662,18.6,0.006354507973698,17.64516129032258
a6,20,21,371,375,0.2216216216216216,0.1081081081081081,0.1135135135135135,0.4933333333333333,0.008054585687731,17.857142857142858,0.0060930220986917,17.64516129032258
a7,16,15,271,257,0.1675675675675675,0.0864864864864864,0.081081081081081,0.4731457800511509,0.0041074508678764,17.133333333333333,0.0045473406391962,17.64516129032258
a8,11,20,201,335,0.1675675675675675,0.0594594594594594,0.1081081081081081,0.452322738386308,0.0036703153197679,16.75,0.003692620474373,17.64516129032258
a9,20,16,367,285,0.1945945945945946,0.1081081081081081,0.0864864864864864,0.5068493150684932,0.0062524734471151,17.8125,0.0064711137362413,17.64516129032258
a10,10,20,179,340,0.1621621621621621,0.054054054054054,0.1081081081081081,0.4342723004694835,0.0039338512416601,17.0,0.003302153563831,17.64516129032258
a11,8,12,132,199,0.1081081081081081,0.0432432432432432,0.0648648648648648,0.4147982062780269,0.0017005981404186,16.583333333333332,0.0025805509071456,17.64516129032258
a12,21,22,345,373,0.2324324324324324,0.1135135135135135,0.1189189189189189,0.4933333333333333,0.0083247415431336,16.954545454545453,0.0055487586904737,17.64516129032258
a13,21,21,378,372,0.227027027027027,0.1135135135135135,0.1135135135135135,0.5040871934604905,0.0091250397134977,17.714285714285715,0.0063471193165077,17.64516129032258
a14,16,19,283,355,0.1891891891891892,0.0864864864864864,0.1027027027027027,0.4719387755102041,0.0051136070599798,18.68421052631579,0.0047992635546405,17.64516129032258
a15,17,18,302,322,0.1891891891891892,0.0918918918918919,0.0972972972972973,0.4855643044619422,0.0057270985401786,17.88888888888889,0.0056365471087833,17.64516129032258
a16,14,20,227,348,0.1837837837837838,0.0756756756756756,0.1081081081081081,0.4556650246305418,0.0051980123149,17.4,0.0040704353137896,17.64516129032258
a17,15,11,290,201,0.1405405405405405,0.081081081081081,0.0594594594594594,0.4792746113989637,0.0030623948335981,18.272727272727277,0.0048900070032428,17.64516129032258
a18,12,21,213,359,0.1783783783783784,0.0648648648648648,0.1135135135135135,0.452322738386308,0.0048601021733625,17.095238095238095,0.0040222031894242,17.64516129032258
a19,24,14,400,258,0.2054054054054054,0.1297297297297297,0.0756756756756756,0.5167597765363129,0.0062129278058387,18.428571428571427,0.0074351958807045,17.64516129032258
a20,14,17,256,281,0.1675675675675675,0.0756756756756756,0.0918918918918919,0.4743589743589743,0.0047352097908601,16.529411764705884,0.0049326359107922,17.64516129032258
a21,22,20,379,345,0.227027027027027,0.1189189189189189,0.1081081081081081,0.4986522911051212,0.0089245072713357,17.25,0.0064605633389031,17.64516129032258
a22,18,21,322,354,0.2108108108108108,0.0972972972972973,0.1135135135135135,0.4881266490765171,0.0068000054259267,16.857142857142858,0.0053706206174054,17.64516129032258
a23,18,24,314,417,0.227027027027027,0.0972972972972973,0.1297297297297297,0.4920212765957447,0.0068544650530413,17.375,0.0050224075953662,17.64516129032258
a24,18,13,283,228,0.1675675675675675,0.0972972972972973,0.0702702702702702,0.4817708333333333,0.0037333369321897,17.53846153846154,0.0047167763161677,17.64516129032258
a25,14,20,228,355,0.1837837837837838,0.0756756756756756,0.1081081081081081,0.4648241206030151,0.0047250914067434,17.75,0.0041644989779248,17.64516129032258
a26,17,15,262,281,0.1729729729729729,0.0918918918918919,0.081081081081081,0.4695431472081218,0.0049161879437655,18.73333333333333,0.0047657264685838,17.64516129032258
a27,17,17,280,276,0.1837837837837838,0.0918918918918919,0.0918918918918919,0.4830287206266319,0.0059938438161741,16.235294117647058,0.0056557860948841,17.64516129032258
a28,15,13,254,239,0.1513513513513513,0.081081081081081,0.0702702702702702,0.4590570719602977,0.0036111807911055,18.384615384615383,0.0045306263657815,17.64516129032258
a29,19,13,321,222,0.1729729729729729,0.1027027027027027,0.0702702702702702,0.4959785522788204,0.005093350618325,17.076923076923077,0.0058033285227585,17.64516129032258
a30,15,16,256,287,0.1675675675675675,0.081081081081081,0.0864864864864864,0.4671717171717172,0.0049090997463462,17.9375,0.0050196460001198,17.64516129032258
a31,15,13,254,232,0.1513513513513513,0.081081081081081,0.0702702702702702,0.4707379134860051,0.0032557116132866,17.846153846153847,0.0042682643370053,17.64516129032258
a32,16,20,290,354,0.1945945945945946,0.0864864864864864,0.1081081081081081,0.4817708333333333,0.0060567061195129,17.7,0.0050478868517035,17.64516129032258
a33,23,18,385,295,0.2216216216216216,0.1243243243243243,0.0972972972972973,0.5068493150684932,0.0068249409935062,16.38888888888889,0.0062159037046833,17.64516129032258
a34,14,18,234,311,0.1729729729729729,0.0756756756756756,0.0972972972972973,0.4707379134860051,0.0054948370068325,17.27777777777778,0.0043706631048359,17.64516129032258
a35,23,23,427,422,0.2486486486486486,0.1243243243243243,0.1243243243243243,0.5211267605633803,0.0104308066685902,18.347826086956523,0.0076957307158133,17.64516129032258
a36,16,17,289,306,0.1783783783783784,0.0864864864864864,0.0918918918918919,0.4830287206266319,0.0048025938148605,18.0,0.0047376553458772,17.64516129032258
a37,16,19,267,301,0.1891891891891892,0.0864864864864864,0.1027027027027027,0.4731457800511509,0.0057567345709539,15.842105263157896,0.0047984160472938,17.64516129032258
a38,22,14,383,222,0.1945945945945946,0.1189189189189189,0.0756756756756756,0.509641873278237,0.0056209495637474,15.857142857142858,0.0064514868758257,17.64516129032258
a39,33,11,609,205,0.2378378378378378,0.1783783783783784,0.0594594594594594,0.5457227138643068,0.0072746947856528,18.63636363636364,0.0094164343699966,17.64516129032258
a40,18,22,335,387,0.2162162162162162,0.0972972972972973,0.1189189189189189,0.4907161803713528,0.0066817461689363,17.59090909090909,0.0055525023073391,17.64516129032258
a41,15,15,264,259,0.1621621621621621,0.081081081081081,0.081081081081081,0.4671717171717172,0.0040024783407359,17.266666666666666,0.0043860739942485,17.64516129032258
a42,18,13,299,231,0.1675675675675675,0.0972972972972973,0.0702702702702702,0.4805194805194805,0.0035664016443587,17.76923076923077,0.0049463820058134,17.64516129032258
a43,17,16,254,287,0.1783783783783784,0.0918918918918919,0.0864864864864864,0.4659949622166247,0.0047994461221139,17.9375,0.004598713140632,17.64516129032258
a44,14,17,245,314,0.1675675675675675,0.0756756756756756,0.0918918918918919,0.4648241206030151,0.0049710735855614,18.47058823529412,0.0044777724596435,17.64516129032258
a45,19,16,351,282,0.1891891891891892,0.1027027027027027,0.0864864864864864,0.4933333333333333,0.0058046213633011,17.625,0.0061465609353352,17.64516129032258
a46,17,16,288,291,0.1783783783783784,0.0918918918918919,0.0864864864864864,0.4768041237113402,0.0052571150742353,18.1875,0.0048111839612364,17.64516129032258
a47,12,18,230,297,0.1621621621621621,0.0648648648648648,0.0972972972972973,0.4601990049751244,0.0042702817738527,16.5,0.0041740497273625,17.64516129032258
a48,21,11,360,206,0.1729729729729729,0.1135135135135135,0.0594594594594594,0.5027173913043478,0.0046034133016722,18.727272727272727,0.0067652125891082,17.64516129032258
a49,13,19,247,345,0.1729729729729729,0.0702702702702702,0.1027027027027027,0.4671717171717172,0.0046983252418046,18.157894736842103,0.0044816203332767,17.64516129032258
a50,22,12,399,201,0.1837837837837838,0.1189189189189189,0.0648648648648648,0.5124653739612188,0.0053889358006742,16.75,0.0070014282424417,17.64516129032258
a51,20,10,342,152,0.1621621621621621,0.1081081081081081,0.054054054054054,0.4986522911051212,0.0033140196258967,15.2,0.0058181743933404,17.64516129032258
a52,20,20,346,337,0.2162162162162162,0.1081081081081081,0.1081081081081081,0.4920212765957447,0.0075759767145788,16.85,0.0064945884587201,17.64516129032258
a53,22,22,387,349,0.2378378378378378,0.1189189189189189,0.1189189189189189,0.5,0.0092517359365685,15.863636363636363,0.0065753882003541,17.64516129032258
a54,18,20,294,355,0.2054054054054054,0.0972972972972973,0.1081081081081081,0.4855643044619422,0.0059051053911839,17.75,0.0049264877805796,17.64516129032258
a55,21,14,366,259,0.1891891891891892,0.1135135135135135,0.0756756756756756,0.4986522911051212,0.006411741475084,18.5,0.0064635121718251,17.64516129032258
a56,17,26,320,443,0.2324324324324324,0.0918918918918919,0.1405405405405405,0.4868421052631579,0.0078872530793298,17.03846153846154,0.005217259325661,17.64516129032258
a57,20,10,347,186,0.1621621621621621,0.1081081081081081,0.054054054054054,0.5027173913043478,0.0044739809581025,18.6,0.0063427693302071,17.64516129032258
a58,16,26,305,458,0.227027027027027,0.0864864864864864,0.1405405405405405,0.4920212765957447,0.0079705238717803,17.615384615384617,0.0053746560554918,17.64516129032258
a59,21,21,346,404,0.227027027027027,0.1135135135135135,0.1135135135135135,0.4973118279569892,0.0093697531665156,19.23809523809524,0.0060947175706547,17.64516129032258
a60,21,14,366,244,0.1891891891891892,0.1135135135135135,0.0756756756756756,0.4959785522788204,0.0055622501370463,17.428571428571427,0.0065091442874414,17.64516129032258
a61,17,20,280,332,0.2,0.0918918918918919,0.1081081081081081,0.4830287206266319,0.0073361956648427,16.6,0.005557063959631,17.64516129032258
a62,19,19,298,302,0.2054054054054054,0.1027027027027027,0.1027027027027027,0.4907161803713528,0.0062092919759538,15.894736842105264,0.0051694489493487,17.64516129032258
a63,17,19,292,320,0.1945945945945946,0.0918918918918919,0.1027027027027027,0.4830287206266319,0.0057572628555034,16.842105263157894,0.0052330306712505,17.64516129032258
a64,16,21,323,356,0.2,0.0864864864864864,0.1135135135135135,0.4842931937172774,0.0062753987741366,16.952380952380953,0.0055249842330543,17.64516129032258
a65,17,22,310,385,0.2108108108108108,0.0918918918918919,0.1189189189189189,0.4855643044619422,0.0072838280162588,17.5,0.0050938351019228,17.64516129032258
a66,16,24,272,402,0.2162162162162162,0.0864864864864864,0.1297297297297297,0.4731457800511509,0.0067728056437267,16.75,0.0048859610439975,17.64516129032258
a67,23,25,377,436,0.2594594594594595,0.1243243243243243,0.1351351351351351,0.509641873278237,0.0098841385901859,17.44,0.0060691649034551,17.64516129032258
