argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,17,18,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.1938492747474212,0.0188241424186099,4.5,0.0024365261862214,4.0
a1,3,3,12,15,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1731220101359352,0.0039944275417408,5.0,0.0016526111058109,4.0
a2,3,6,9,21,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.156759625591045,0.0025570388298585,3.5,0.0015142073353011,4.0
a3,3,5,12,23,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1657784631433333,0.009027011941387,4.6,0.0017366714861702,4.0
a4,4,4,16,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1722449989397045,0.0066409150975733,3.5,0.0017604255785272,4.0
a5,5,2,17,6,0.0203488372093023,0.0145348837209302,0.005813953488372,0.1620646462854989,0.0019790547839679,3.0,0.0018697857384176,4.0
a6,3,5,13,15,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1756258408610417,0.0082057077705338,3.0,0.0014881430365992,4.0
a7,4,5,11,14,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1718966774049427,0.0081665055752058,2.8,0.0016182996076382,4.0
a8,3,4,12,12,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.156327185244587,0.0105549893953632,3.0,0.0017807167893309,4.0
a9,6,2,22,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1750832275525111,0.0080789548538869,3.5,0.0032717065247318,4.0
a10,6,2,18,5,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1861037919578416,0.0044647805547751,2.5,0.0021040901824939,4.0
a11,3,4,9,13,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1693284999536736,0.006344074058197,3.25,0.0015875849995586,4.0
a12,1,5,5,19,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1600808040993299,0.0027068883538877,3.8,0.0015253338442035,4.0
