argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,34,930,1002,0.65,0.31,0.34,0.591715976331361,0.0084552238171949,29.47058823529412,0.0101345487078004,30.297029702970296
a1,26,39,764,1154,0.65,0.26,0.39,0.5747126436781609,0.0076896731974248,29.58974358974359,0.0086106311910312,30.297029702970296
a2,27,33,778,982,0.6,0.27,0.33,0.5780346820809249,0.0070338735278856,29.75757575757576,0.008834227568074,30.297029702970296
a3,27,36,820,1083,0.63,0.27,0.36,0.5780346820809249,0.0074364702027358,30.08333333333333,0.0091039460845504,30.297029702970296
a4,27,29,808,834,0.56,0.27,0.29,0.5780346820809249,0.005474163476598,28.75862068965517,0.0091243257116066,30.297029702970296
a5,36,24,1100,700,0.6,0.36,0.24,0.6097560975609756,0.0063193722806608,29.166666666666668,0.011622173839449,30.297029702970296
a6,27,33,782,969,0.6,0.27,0.33,0.5780346820809249,0.0065166291626911,29.363636363636363,0.0087691386406998,30.297029702970296
a7,29,21,876,623,0.5,0.29,0.21,0.5847953216374269,0.0044095274502559,29.666666666666668,0.0092636116712535,30.297029702970296
a8,34,37,1019,1110,0.71,0.34,0.37,0.6024096385542169,0.0095628314908172,30.0,0.0108234313986659,30.297029702970296
a9,27,28,816,837,0.55,0.27,0.28,0.5780346820809249,0.0055738030411663,29.892857142857142,0.009009705612436,30.297029702970296
a10,36,23,1060,704,0.59,0.36,0.23,0.6097560975609756,0.0063636080838093,30.608695652173918,0.0112686250181909,30.297029702970296
a11,39,27,1142,783,0.66,0.39,0.27,0.6211180124223602,0.0080283255872077,29.0,0.011729903664345,30.297029702970296
a12,31,32,929,944,0.63,0.31,0.32,0.591715976331361,0.0078510159803503,29.5,0.0103426689570322,30.297029702970296
a13,27,36,833,1134,0.63,0.27,0.36,0.5780346820809249,0.0083898321815574,31.5,0.0094626882081535,30.297029702970296
a14,34,32,1013,966,0.66,0.34,0.32,0.6024096385542169,0.0086591808117349,30.1875,0.0110370515072302,30.297029702970296
a15,26,32,787,972,0.58,0.26,0.32,0.5747126436781609,0.0068738587341364,30.375,0.0090832435458684,30.297029702970296
a16,28,31,821,931,0.59,0.28,0.31,0.5813953488372093,0.0068179363544031,30.032258064516128,0.0088944818627549,30.297029702970296
a17,29,34,883,986,0.63,0.29,0.34,0.5847953216374269,0.0073542129005282,29.0,0.0095939963816282,30.297029702970296
a18,28,28,850,831,0.56,0.28,0.28,0.5813953488372093,0.0057945529537611,29.678571428571427,0.0090993034038942,30.297029702970296
a19,23,30,714,887,0.53,0.23,0.3,0.5649717514124294,0.0049259845132229,29.566666666666663,0.0077004443511557,30.297029702970296
a20,28,27,875,831,0.55,0.28,0.27,0.5813953488372093,0.006254605121314,30.77777777777778,0.0096963935213591,30.297029702970296
a21,33,30,1001,922,0.63,0.33,0.3,0.5988023952095808,0.0080806075023543,30.73333333333333,0.0110032579541452,30.297029702970296
a22,23,39,672,1174,0.62,0.23,0.39,0.5649717514124294,0.0065076475542748,30.102564102564106,0.0075483163518784,30.297029702970296
a23,29,34,874,1006,0.63,0.29,0.34,0.5847953216374269,0.0076726498623252,29.58823529411765,0.0093956250203222,30.297029702970296
a24,25,29,763,861,0.54,0.25,0.29,0.5714285714285714,0.0053577274512188,29.689655172413797,0.0082839378913101,30.297029702970296
a25,30,28,900,855,0.58,0.3,0.28,0.5882352941176471,0.0065676845051762,30.535714285714285,0.0098289858213293,30.297029702970296
a26,32,21,971,639,0.53,0.32,0.21,0.5952380952380952,0.0051938776442482,30.428571428571427,0.0104696480492018,30.297029702970296
a27,42,27,1263,809,0.6900000000000001,0.42,0.27,0.6329113924050633,0.0088928631672087,29.96296296296296,0.0130470416594411,30.297029702970296
a28,31,31,922,932,0.62,0.31,0.31,0.591715976331361,0.0077964355740648,30.06451612903226,0.0102710670914619,30.297029702970296
a29,22,35,679,1101,0.5700000000000001,0.22,0.35,0.5617977528089888,0.0068973162002855,31.457142857142856,0.0081402674120453,30.297029702970296
a30,31,26,923,768,0.5700000000000001,0.31,0.26,0.591715976331361,0.0063449240769932,29.53846153846154,0.0100479413625696,30.297029702970296
a31,31,36,914,1058,0.67,0.31,0.36,0.591715976331361,0.0084639964221773,29.38888888888889,0.0099685519070873,30.297029702970296
a32,28,35,773,1020,0.63,0.28,0.35,0.5813953488372093,0.0070299889817715,29.142857142857142,0.0086802789387698,30.297029702970296
a33,35,27,1089,822,0.62,0.35,0.27,0.6060606060606061,0.007800468392386,30.444444444444443,0.0116119198451323,30.297029702970296
a34,26,36,787,1074,0.62,0.26,0.36,0.5747126436781609,0.0077840693647875,29.83333333333333,0.009022069993115,30.297029702970296
a35,43,22,1285,643,0.65,0.43,0.22,0.6369426751592356,0.0069791398458487,29.227272727272727,0.013152806936385,30.297029702970296
a36,34,30,999,922,0.64,0.34,0.3,0.6024096385542169,0.0084010983218343,30.73333333333333,0.0108826887814522,30.297029702970296
a37,38,32,1111,948,0.7000000000000001,0.38,0.32,0.6172839506172839,0.0095247068302467,29.625,0.0119416811085866,30.297029702970296
a38,33,35,1002,1056,0.68,0.33,0.35,0.5988023952095808,0.0097583508105484,30.17142857142857,0.0109707156790963,30.297029702970296
a39,26,30,799,883,0.56,0.26,0.3,0.5747126436781609,0.0058746686749782,29.433333333333334,0.0085839141860624,30.297029702970296
a40,28,36,878,1080,0.64,0.28,0.36,0.5813953488372093,0.0079650889273274,30.0,0.0097440232047077,30.297029702970296
a41,34,22,1007,657,0.56,0.34,0.22,0.6024096385542169,0.0057516005077783,29.863636363636363,0.0106539571554416,30.297029702970296
a42,35,29,1045,888,0.64,0.35,0.29,0.6060606060606061,0.0083888819500368,30.620689655172413,0.0111462826007579,30.297029702970296
a43,31,33,903,980,0.64,0.31,0.33,0.591715976331361,0.0070903534941671,29.696969696969692,0.0097003277941858,30.297029702970296
a44,35,23,1053,700,0.58,0.35,0.23,0.6060606060606061,0.0063056801703367,30.43478260869565,0.0112845005634445,30.297029702970296
a45,26,31,769,965,0.5700000000000001,0.26,0.31,0.5747126436781609,0.0061565702321049,31.12903225806452,0.0085888289817991,30.297029702970296
a46,26,25,779,764,0.51,0.26,0.25,0.5714285714285714,0.0052897783600241,30.56,0.0088077725831542,30.297029702970296
a47,29,36,878,1065,0.65,0.29,0.36,0.5847953216374269,0.0084508493289241,29.58333333333333,0.0096118001839405,30.297029702970296
a48,25,38,748,1132,0.63,0.25,0.38,0.5714285714285714,0.0077897913897022,29.789473684210527,0.0088596185362833,30.297029702970296
a49,27,37,816,1102,0.64,0.27,0.37,0.5780346820809249,0.00767365163555,29.783783783783782,0.0089406886139372,30.297029702970296
a50,28,29,832,872,0.5700000000000001,0.28,0.29,0.5813953488372093,0.006099705651324,30.06896551724138,0.0092366839958911,30.297029702970296
a51,31,30,930,939,0.61,0.31,0.3,0.591715976331361,0.0075988459083073,31.3,0.0103850080835458,30.297029702970296
a52,28,30,810,879,0.58,0.28,0.3,0.5813953488372093,0.0057553207460797,29.3,0.008823369490676,30.297029702970296
a53,32,28,958,824,0.6,0.32,0.28,0.5952380952380952,0.0066133913702986,29.428571428571427,0.0103668523827725,30.297029702970296
a54,29,35,836,1043,0.64,0.29,0.35,0.5847953216374269,0.0074658200820246,29.8,0.0092496321718667,30.297029702970296
a55,27,37,836,1094,0.64,0.27,0.37,0.5780346820809249,0.0075449595957617,29.56756756756757,0.0091391028352109,30.297029702970296
a56,28,26,837,779,0.54,0.28,0.26,0.5813953488372093,0.0057019190268439,29.96153846153846,0.0095352654893552,30.297029702970296
a57,28,35,859,989,0.63,0.28,0.35,0.5813953488372093,0.0073604028254323,28.257142857142856,0.0093740590394453,30.297029702970296
a58,33,30,1002,892,0.63,0.33,0.3,0.5988023952095808,0.0080338455503175,29.73333333333333,0.0109357870504448,30.297029702970296
a59,40,25,1160,777,0.65,0.4,0.25,0.625,0.0080373610407619,31.08,0.012425483655167,30.297029702970296
a60,25,30,735,888,0.55,0.25,0.3,0.5714285714285714,0.005191639388208,29.6,0.0081324345849914,30.297029702970296
