argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,6,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.0978260869565217,0.0533596837944664,6.0,0.0254355979597118,1.375
a1,8,6,9,5,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.4253308128544423,0.2312252964426877,0.8333333333333334,0.1416131115250073,1.375
a2,1,2,1,7,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0177865612648221,3.5,0.0239112603709081,1.375
a3,4,2,12,2,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4168241965973534,0.075098814229249,1.0,0.2209035201302542,1.375
a4,2,3,2,8,0.217391304347826,0.0869565217391304,0.1304347826086956,0.0869565217391304,0.0395256916996047,2.6666666666666665,0.0430047900051631,1.375
a5,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,3.0,0.0204405426674342,1.375
a6,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0197628458498023,1.0,0.0239112603709081,1.375
a7,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,3.0,0.0204405426674342,1.375
a8,1,2,1,7,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0177865612648221,3.5,0.0239112603709081,1.375
a9,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0082558403064597,1.375
a10,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0184181315836567,1.375
a11,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3092566619915848,0.0079051383399209,2.0,0.1161704324375495,1.375
a12,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0184181315836567,1.375
a13,1,1,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2643948296122209,0.0,6.0,0.0283177171052025,1.375
a14,1,0,8,0,0.0434782608695652,0.0434782608695652,0.0,0.2853957636566332,0.0,0.0,0.0283177171052025,1.375
a15,1,1,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2643948296122209,0.0,6.0,0.0283177171052025,1.375
a16,1,1,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2643948296122209,0.0,6.0,0.0283177171052025,1.375
a17,0,1,0,6,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,6.0,0.0082558403064597,1.375
a18,1,1,4,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2905138339920948,0.0,2.0,0.1021354996854393,1.375
a19,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0184181315836567,1.375
a20,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0082558403064597,1.375
a21,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0082558403064597,1.375
a22,1,0,8,0,0.0434782608695652,0.0434782608695652,0.0,0.2853957636566332,0.0,0.0,0.0283177171052025,1.375
a23,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0082558403064597,1.375
