argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,2,0.4166666666666666,0.1666666666666666,0.25,0.1666666666666666,0.0303030303030303,0.6666666666666666,0.1201644347145567,1.3076923076923077
a1,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0,3.0,0.0571149259257441,1.3076923076923077
a2,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2604166666666667,0.0,0.0,0.068182720167034,1.3076923076923077
a3,1,4,1,5,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0606060606060606,1.25,0.0520833699818287,1.3076923076923077
a4,1,1,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,4.0,0.0341356605459488,1.3076923076923077
a5,2,4,2,2,0.5,0.1666666666666666,0.3333333333333333,0.1875,0.106060606060606,0.5,0.0655910433732394,1.3076923076923077
a6,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.2314814814814815,0.0303030303030303,1.0,0.2039965912976803,1.3076923076923077
a7,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1602564102564102,0.0,1.0,0.1964624568517559,1.3076923076923077
a8,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.0370060702235062,1.3076923076923077
a9,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0,3.0,0.0571149259257441,1.3076923076923077
a10,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.0370060702235062,1.3076923076923077
a11,1,1,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.125,0.0,4.0,0.0370060702235062,1.3076923076923077
a12,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0341356605459488,1.3076923076923077
