argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,26,16,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.625,0.0978968253968253,4.0,0.0979567940558609,4.1875
a1,6,3,28,13,0.6,0.4,0.2,0.6,0.0755555555555555,4.333333333333333,0.0857841100205058,4.1875
a2,5,4,20,17,0.6,0.3333333333333333,0.2666666666666666,0.5555555555555556,0.0898809523809524,4.25,0.0808062889836464,4.1875
a3,6,3,21,14,0.6,0.4,0.2,0.6,0.0634920634920634,4.666666666666667,0.086949163855248,4.1875
a4,3,5,7,17,0.5333333333333333,0.2,0.3333333333333333,0.4285714285714285,0.0354761904761904,3.4,0.0334669706581128,4.1875
a5,4,6,18,23,0.6666666666666666,0.2666666666666666,0.4,0.5769230769230769,0.1394444444444444,3.8333333333333335,0.072993423656183,4.1875
a6,3,3,10,12,0.4,0.2,0.2,0.46875,0.0342063492063492,4.0,0.0450179564355917,4.1875
a7,5,4,16,16,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.0563888888888889,4.0,0.0572737767065565,4.1875
a8,3,6,15,22,0.6,0.2,0.4,0.4838709677419355,0.0708333333333333,3.6666666666666665,0.0561924407843016,4.1875
a9,3,5,8,19,0.5333333333333333,0.2,0.3333333333333333,0.4545454545454545,0.0422222222222222,3.8,0.042292979846371,4.1875
a10,5,4,22,14,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.0564682539682539,3.5,0.079303690682231,4.1875
a11,3,2,13,7,0.3333333333333333,0.2,0.1333333333333333,0.4838709677419355,0.0157936507936507,3.5,0.0409261844834154,4.1875
a12,6,4,21,13,0.6666666666666666,0.4,0.2666666666666666,0.625,0.065079365079365,3.25,0.0730409745056202,4.1875
a13,0,8,0,34,0.5333333333333333,0.0,0.5333333333333333,0.0,0.0,4.25,0.009375,4.1875
a14,3,3,11,11,0.4,0.2,0.2,0.46875,0.0146825396825396,3.6666666666666665,0.0540519181255659,4.1875
a15,5,3,23,11,0.5333333333333333,0.3333333333333333,0.2,0.6,0.0806746031746032,3.6666666666666665,0.0845683272007889,4.1875
