argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,11,23,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2222222222222222,0.0358032181667387,3.8333333333333335,0.00469330264414,4.0
a1,4,4,19,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2368421052631578,0.0296432159570184,4.25,0.0051129814565794,4.0
a2,4,5,9,20,0.0625,0.0277777777777777,0.0347222222222222,0.2071942446043165,0.0195278082625343,4.0,0.0038352640911112,4.0
a3,4,5,11,21,0.0625,0.0277777777777777,0.0347222222222222,0.2105263157894736,0.0178244658351791,4.2,0.0039082272584581,4.0
a4,1,5,5,22,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.1991701244813278,0.0149945715551501,4.4,0.0038278005672535,4.0
a5,6,3,20,10,0.0625,0.0416666666666666,0.0208333333333333,0.2727272727272727,0.0316222860881375,3.333333333333333,0.009226706563058,4.0
a6,4,3,18,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.25,0.0201296239719728,3.6666666666666665,0.0073004509808914,4.0
a7,5,3,21,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2478485370051635,0.0316276040632597,3.6666666666666665,0.0098555365233965,4.0
a8,4,4,12,11,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2236024844720497,0.0084305446776309,2.75,0.0059709708994002,4.0
a9,3,4,13,13,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2171945701357466,0.0205191494557246,3.25,0.0103658468785494,4.0
a10,5,3,17,8,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2205206738131699,0.0088025093190577,2.6666666666666665,0.0085608813075223,4.0
a11,6,1,21,4,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2304,0.0047627701983762,4.0,0.0088657192293512,4.0
a12,4,4,14,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2152466367713004,0.0295587017074827,4.0,0.0071348836760583,4.0
a13,3,4,12,17,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.211453744493392,0.0174698479813416,4.25,0.0040529894650063,4.0
a14,2,7,7,24,0.0625,0.0138888888888888,0.0486111111111111,0.2136498516320474,0.0235522437042455,3.4285714285714284,0.0032838885385014,4.0
