argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.1875,0.125,0.0625,0.25,0.01875,2.0,0.0267959468232686,2.176470588235294
a1,5,2,10,4,0.4375,0.3125,0.125,0.4285714285714285,0.2326388888888889,2.0,0.1253658363098547,2.176470588235294
a2,3,1,7,1,0.25,0.1875,0.0625,0.3429878048780487,0.0215277777777777,1.0,0.206404607375411,2.176470588235294
a3,2,1,4,1,0.1875,0.125,0.0625,0.3106617647058823,0.0291666666666666,1.0,0.0255901426627926,2.176470588235294
a4,2,3,3,6,0.3125,0.125,0.1875,0.25,0.075,2.0,0.0212909355831346,2.176470588235294
a5,2,3,7,9,0.3125,0.125,0.1875,0.3,0.2864583333333332,3.0,0.0714054153992768,2.176470588235294
a6,3,0,5,0,0.1875,0.1875,0.0,0.2934027777777778,0.0,0.0,0.030971780175557,2.176470588235294
a7,1,3,2,4,0.25,0.0625,0.1875,0.2307692307692307,0.146875,1.3333333333333333,0.0306036657655579,2.176470588235294
a8,3,1,9,2,0.25,0.1875,0.0625,0.375,0.046875,2.0,0.0771503024991761,2.176470588235294
a9,1,4,2,5,0.3125,0.0625,0.25,0.2,0.0892361111111111,1.25,0.01625212819407,2.176470588235294
a10,1,1,1,4,0.125,0.0625,0.0625,0.169811320754717,0.0295138888888888,4.0,0.0138256965106448,2.176470588235294
a11,2,4,4,10,0.375,0.125,0.25,0.2571428571428571,0.221875,2.5,0.0276706258869596,2.176470588235294
a12,2,2,3,4,0.25,0.125,0.125,0.2647058823529412,0.1520833333333333,2.0,0.0265084011038606,2.176470588235294
a13,2,4,2,7,0.375,0.125,0.25,0.25,0.1336805555555555,1.75,0.0351305265841377,2.176470588235294
a14,3,1,5,1,0.25,0.1875,0.0625,0.3605769230769231,0.0173611111111111,1.0,0.1979466481995162,2.176470588235294
a15,2,4,4,7,0.375,0.125,0.25,0.3,0.1045138888888888,1.75,0.0364836751612228,2.176470588235294
a16,1,2,2,6,0.1875,0.0625,0.125,0.2249999999999999,0.0486111111111111,3.0,0.0306036657655579,2.176470588235294
