argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3011764705882353,0.0625,1.5,0.0616194566220551,2.0
a1,3,1,8,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4069952305246423,0.164828431372549,2.0,0.083508807792543,2.0
a2,1,2,2,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2737967914438503,0.0778186274509804,1.5,0.0593291027404599,2.0
a3,2,2,6,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3585434173669467,0.2463235294117647,2.5,0.1144807948143405,2.0
a4,0,2,0,3,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.5,0.0106749612007571,2.0
a5,2,3,2,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2841287458379578,0.1537990196078431,1.6666666666666667,0.0638659812798502,2.0
a6,3,0,3,0,0.1764705882352941,0.1764705882352941,0.0,0.2741935483870967,0.0,0.0,0.0495868379656705,2.0
a7,4,1,6,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3861236802413272,0.2052696078431372,3.0,0.0862101029208713,2.0
a8,1,3,2,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.0441176470588235,1.0,0.0351038104673184,2.0
a9,2,3,4,4,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3011764705882353,0.2107843137254902,1.3333333333333333,0.0862219602732297,2.0
a10,2,1,2,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2552342971086739,0.0563725490196078,2.0,0.0373722497370135,2.0
a11,0,4,0,8,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,2.0,0.0106749612007571,2.0
a12,1,2,0,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0036764705882352,2.0,0.0129434004704522,2.0
a13,4,2,4,3,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3273657289002557,0.1354166666666666,1.5,0.049215793141133,2.0
a14,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3137254901960784,0.0980392156862745,2.0,0.049000792756044,2.0
a15,2,2,6,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3073229291716686,0.1096813725490196,1.5,0.0524172932149139,2.0
a16,3,2,6,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3861236802413272,0.1740196078431372,2.0,0.0772362576641933,2.0
a17,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3073229291716686,0.0992647058823529,1.5,0.0605374357383965,2.0
