argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,7,17,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2134228187919463,0.009849093616381,2.833333333333333,0.0046002802565946,4.0
a1,4,4,18,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2535885167464115,0.0333377561560357,3.25,0.0110607616843328,4.0
a2,3,5,13,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2383808095952024,0.0133833828177226,3.2,0.00772133778117,4.0
a3,5,2,19,7,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2548076923076923,0.0050425996721233,3.5,0.0082215605789576,4.0
a4,6,2,21,4,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2457496136012364,0.0050083522584189,2.0,0.0095767812205782,4.0
a5,6,2,30,9,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2641196013289036,0.0246132692757469,4.5,0.0142005339219499,4.0
a6,3,6,14,24,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.258957654723127,0.0505673821266099,4.0,0.0051058720009339,4.0
a7,4,7,15,21,0.0691823899371069,0.0251572327044025,0.0440251572327044,0.250788643533123,0.0752811319981559,3.0,0.0105132076832527,4.0
a8,3,5,14,17,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2484375,0.0258408605312583,3.4,0.0115849616961364,4.0
a9,4,3,14,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2376681614349775,0.0159216867024869,3.6666666666666665,0.0148443197973653,4.0
a10,3,3,14,9,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2291066282420749,0.0103963232885146,3.0,0.015326601724305,4.0
a11,5,3,19,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2355555555555555,0.0058653892411039,2.6666666666666665,0.0137349626389021,4.0
a12,7,2,29,6,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2544,0.0141240269367115,3.0,0.0262354633770771,4.0
a13,7,1,26,2,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2449922958397534,0.0012708932788942,2.0,0.0175523378795291,4.0
a14,3,5,10,15,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2151556156968876,0.0155731350197525,3.0,0.0077420837013268,4.0
a15,5,5,19,16,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2468944099378882,0.0355516062038619,3.2,0.0097763847292197,4.0
a16,3,4,12,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2271428571428571,0.0344835321214923,4.0,0.0045249050129308,4.0
a17,3,6,11,16,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2160326086956521,0.031129842310351,2.6666666666666665,0.0042170867927601,4.0
a18,4,2,11,10,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2199170124481327,0.0076514170672911,5.0,0.0043929959785394,4.0
a19,4,2,15,8,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2284482758620689,0.0088155527502612,4.0,0.0054410058770755,4.0
a20,3,5,12,20,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2169167803547066,0.0346374204883441,4.0,0.0038596004303831,4.0
a21,4,3,15,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2248939179632249,0.0258398467757017,3.333333333333333,0.0056302793355186,4.0
a22,4,5,12,16,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2380239520958083,0.0585575664218677,3.2,0.0046152871193295,4.0
a23,2,4,7,16,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.1960542540073983,0.0147406671200372,4.0,0.0022173300474848,4.0
a24,5,3,13,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2075718015665796,0.0153871365628005,4.0,0.0041505186966022,4.0
a25,3,3,11,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1992481203007518,0.0097133659015464,4.0,0.0038383824315924,4.0
a26,3,4,11,18,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.1906474820143885,0.0134805195482708,4.5,0.0032084335788974,4.0
a27,4,4,12,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.1982543640897755,0.0146930150060739,3.5,0.0029348587457306,4.0
a28,3,4,10,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.1875,0.0073171342807998,4.0,0.0030295142818988,4.0
a29,4,5,12,16,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2015209125475285,0.0117342628464237,3.2,0.0038228612454825,4.0
a30,3,7,10,25,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.2097625329815303,0.0373233777900875,3.571428571428572,0.0029188380835425,4.0
a31,9,3,30,7,0.0754716981132075,0.0566037735849056,0.0188679245283018,0.2544,0.0303451900314212,2.333333333333333,0.0084260512422875,4.0
a32,3,6,11,24,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.1997487437185929,0.0269411940171126,4.0,0.0053741074731444,4.0
a33,7,2,30,6,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2461300309597523,0.02130231302411,3.0,0.0088417479366837,4.0
a34,4,3,15,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2226890756302521,0.008374649272934,3.333333333333333,0.0068084635633136,4.0
a35,3,3,13,9,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2434915773353752,0.0180818064929914,3.0,0.0065321412624494,4.0
a36,3,5,14,19,0.050314465408805,0.0188679245283018,0.0314465408805031,0.1975155279503105,0.0138194306450038,3.8,0.0065451089554172,4.0
a37,5,3,22,16,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2307692307692307,0.0366263326434563,5.333333333333333,0.0094567830513435,4.0
a38,4,4,12,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2271428571428571,0.0238839764888818,4.0,0.0046368908684418,4.0
a39,6,2,19,8,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2242595204513399,0.0091208652583594,4.0,0.0063347557846457,4.0
a40,3,5,11,19,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2181069958847736,0.0273594316606293,3.8,0.0047864745490626,4.0
