argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,66,58,4294,3737,0.5767441860465117,0.3069767441860465,0.2697674418604651,0.5906593406593407,0.002974903520884,64.43103448275862,0.0047762347959819,64.77777777777777
a1,76,55,4941,3498,0.6093023255813953,0.3534883720930232,0.2558139534883721,0.6073446327683616,0.0031930109001166,63.6,0.0053196963484469,64.77777777777777
a2,57,69,3644,4404,0.586046511627907,0.2651162790697674,0.3209302325581395,0.5764075067024129,0.0028888164315591,63.82608695652174,0.0041122416640318,64.77777777777777
a3,71,65,4630,4162,0.6325581395348837,0.3302325581395349,0.3023255813953488,0.5988857938718662,0.0036046428897088,64.03076923076924,0.0050652409531846,64.77777777777777
a4,53,73,3401,4705,0.586046511627907,0.2465116279069767,0.3395348837209302,0.5702917771883289,0.002926859894182,64.45205479452055,0.0038630316355623,64.77777777777777
a5,69,73,4433,4608,0.6604651162790698,0.3209302325581395,0.3395348837209302,0.5955678670360111,0.0038761064916368,63.12328767123287,0.0048580203785335,64.77777777777777
a6,66,64,4287,4102,0.6046511627906976,0.3069767441860465,0.2976744186046511,0.5906593406593407,0.0032957940997807,64.09375,0.0047436943527467,64.77777777777777
a7,61,55,3957,3580,0.5395348837209302,0.2837209302325581,0.2558139534883721,0.5826558265582655,0.0026864203601331,65.0909090909091,0.0044232416724735,64.77777777777777
a8,62,73,3997,4698,0.627906976744186,0.2883720930232558,0.3395348837209302,0.5842391304347826,0.003522057979216,64.35616438356165,0.0044834636569941,64.77777777777777
a9,66,47,4264,3040,0.5255813953488372,0.3069767441860465,0.2186046511627907,0.5906593406593407,0.0024518274751492,64.68085106382979,0.0047602301526373,64.77777777777777
a10,69,61,4401,3962,0.6046511627906976,0.3209302325581395,0.2837209302325581,0.5955678670360111,0.0032602170865241,64.95081967213115,0.0048706603632895,64.77777777777777
a11,66,56,4222,3557,0.5674418604651162,0.3069767441860465,0.2604651162790697,0.5906593406593407,0.002882074021263,63.517857142857146,0.0046971887119633,64.77777777777777
a12,55,63,3598,4088,0.5488372093023256,0.2558139534883721,0.2930232558139535,0.5733333333333334,0.0027342459386994,64.88888888888889,0.0041183800793066,64.77777777777777
a13,67,62,4363,4048,0.6,0.3116279069767442,0.2883720930232558,0.5922865013774105,0.003325374000199,65.29032258064517,0.0048797472155052,64.77777777777777
a14,70,50,4485,3216,0.5581395348837209,0.3255813953488372,0.2325581395348837,0.5972222222222222,0.0027340610812972,64.32,0.0049254426574677,64.77777777777777
a15,63,66,4046,4261,0.6,0.2930232558139535,0.3069767441860465,0.5858310626702997,0.0032649790427015,64.56060606060606,0.0045217326463466,64.77777777777777
a16,57,66,3743,4243,0.5720930232558139,0.2651162790697674,0.3069767441860465,0.5764075067024129,0.0029454266069142,64.28787878787878,0.0042210077985713,64.77777777777777
a17,81,52,5160,3315,0.6186046511627907,0.3767441860465116,0.241860465116279,0.6160458452722063,0.0032424055190185,63.75,0.0056129006697698,64.77777777777777
a18,66,63,4225,4039,0.6,0.3069767441860465,0.2930232558139535,0.5906593406593407,0.0031794548203077,64.11111111111111,0.004595117646802,64.77777777777777
a19,61,79,3964,5036,0.6511627906976745,0.2837209302325581,0.3674418604651163,0.5826558265582655,0.0039141144321395,63.74683544303797,0.0044959886446105,64.77777777777777
a20,70,62,4612,4076,0.613953488372093,0.3255813953488372,0.2883720930232558,0.5972222222222222,0.0035450333734343,65.74193548387096,0.0050571899676924,64.77777777777777
a21,73,52,4718,3347,0.5813953488372093,0.3395348837209302,0.241860465116279,0.6022408963585434,0.0029500736346011,64.36538461538461,0.0051441520244375,64.77777777777777
a22,75,61,4749,3949,0.6325581395348837,0.3488372093023256,0.2837209302325581,0.6056338028169014,0.0036348174193861,64.73770491803279,0.0051629155691679,64.77777777777777
a23,79,58,5090,3790,0.6372093023255814,0.3674418604651163,0.2697674418604651,0.6125356125356125,0.0037997935375533,65.34482758620689,0.0056085434071557,64.77777777777777
a24,65,72,4133,4714,0.6372093023255814,0.3023255813953488,0.3348837209302325,0.589041095890411,0.0037498004124015,65.47222222222223,0.004654814772614,64.77777777777777
a25,61,76,3968,4847,0.6372093023255814,0.2837209302325581,0.3534883720930232,0.5826558265582655,0.0034776192265398,63.776315789473685,0.0044182777672225,64.77777777777777
a26,70,59,4428,3774,0.6,0.3255813953488372,0.2744186046511628,0.5972222222222222,0.0032248122595823,63.96610169491525,0.0049322007956536,64.77777777777777
a27,55,70,3552,4483,0.5813953488372093,0.2558139534883721,0.3255813953488372,0.5733333333333334,0.0029790538512577,64.04285714285714,0.0040950544509029,64.77777777777777
a28,55,67,3605,4298,0.5674418604651162,0.2558139534883721,0.3116279069767442,0.5733333333333334,0.0028854291728795,64.14925373134328,0.0040934145916841,64.77777777777777
a29,54,72,3441,4595,0.586046511627907,0.2511627906976744,0.3348837209302325,0.5718085106382979,0.0030313899423239,63.81944444444444,0.003973005319949,64.77777777777777
a30,63,70,4051,4483,0.6186046511627907,0.2930232558139535,0.3255813953488372,0.5858310626702997,0.003501674737232,64.04285714285714,0.0045212024027964,64.77777777777777
a31,59,59,3857,3781,0.5488372093023256,0.2744186046511628,0.2744186046511628,0.5795148247978437,0.0027248138741092,64.08474576271186,0.0043002993599992,64.77777777777777
a32,69,52,4357,3389,0.5627906976744186,0.3209302325581395,0.241860465116279,0.5955678670360111,0.0027072107988307,65.17307692307692,0.0047859044475184,64.77777777777777
a33,63,65,4050,4185,0.5953488372093023,0.2930232558139535,0.3023255813953488,0.5858310626702997,0.0031746343861626,64.38461538461539,0.0045426477825751,64.77777777777777
a34,60,75,3895,4907,0.627906976744186,0.2790697674418604,0.3488372093023256,0.581081081081081,0.0037513507875892,65.42666666666666,0.0044572926649201,64.77777777777777
a35,57,74,3686,4793,0.6093023255813953,0.2651162790697674,0.3441860465116279,0.5764075067024129,0.0032529354512001,64.77027027027027,0.0041437766376681,64.77777777777777
a36,71,48,4594,3104,0.5534883720930233,0.3302325581395349,0.2232558139534883,0.5988857938718662,0.0026806043685469,64.66666666666667,0.0050815893146317,64.77777777777777
a37,70,63,4546,4060,0.6186046511627907,0.3255813953488372,0.2930232558139535,0.5972222222222222,0.0035204687055342,64.44444444444444,0.0050009579344142,64.77777777777777
a38,55,83,3511,5312,0.641860465116279,0.2558139534883721,0.386046511627907,0.5733333333333334,0.0035338663190164,64.0,0.0039659117190561,64.77777777777777
a39,67,57,4280,3667,0.5767441860465117,0.3116279069767442,0.2651162790697674,0.5922865013774105,0.003034232759902,64.33333333333333,0.0047209009373531,64.77777777777777
a40,55,68,3495,4395,0.5720930232558139,0.2558139534883721,0.3162790697674418,0.5733333333333334,0.0028427746185517,64.63235294117646,0.0039646518670761,64.77777777777777
a41,65,67,4183,4227,0.613953488372093,0.3023255813953488,0.3116279069767442,0.589041095890411,0.0034387243676152,63.08955223880597,0.0046903832097406,64.77777777777777
a42,59,67,3827,4302,0.586046511627907,0.2744186046511628,0.3116279069767442,0.5795148247978437,0.0031547122002741,64.2089552238806,0.0043538890473378,64.77777777777777
a43,60,75,3973,4852,0.627906976744186,0.2790697674418604,0.3488372093023256,0.581081081081081,0.0036093259141163,64.69333333333333,0.0045023737546277,64.77777777777777
a44,69,73,4375,4704,0.6604651162790698,0.3209302325581395,0.3395348837209302,0.5955678670360111,0.0039021138010339,64.43835616438356,0.0047982603541989,64.77777777777777
a45,70,68,4539,4401,0.641860465116279,0.3255813953488372,0.3162790697674418,0.5972222222222222,0.0036957491512407,64.72058823529412,0.0049292224806364,64.77777777777777
a46,72,57,4650,3655,0.6,0.3348837209302325,0.2651162790697674,0.6005586592178771,0.0032523847141786,64.12280701754386,0.0051043461432095,64.77777777777777
a47,66,73,4210,4733,0.6465116279069767,0.3069767441860465,0.3395348837209302,0.5906593406593407,0.0036254678976731,64.83561643835617,0.0046026533645204,64.77777777777777
a48,74,65,4758,4194,0.6465116279069767,0.3441860465116279,0.3023255813953488,0.6039325842696629,0.0037392698990977,64.52307692307693,0.0051357473746206,64.77777777777777
a49,68,60,4401,3819,0.5953488372093023,0.3162790697674418,0.2790697674418604,0.5939226519337016,0.0031554802096506,63.65,0.0048902705459238,64.77777777777777
a50,74,62,4740,4021,0.6325581395348837,0.3441860465116279,0.2883720930232558,0.6039325842696629,0.0035435975444749,64.85483870967742,0.0051667914041199,64.77777777777777
