argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,6,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.1958861284789465,0.0109304946736103,6.0,0.0039221070059793,3.0
a1,4,3,11,3,0.0564516129032258,0.032258064516129,0.0241935483870967,0.22614180772916,0.024984883585395,1.0,0.0081673196473099,3.0
a2,5,3,11,8,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2354672430994346,0.0503632509926766,2.6666666666666665,0.0078770795919488,3.0
a3,1,4,2,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1440121221982671,0.0072809342724763,3.0,0.002335782088695,3.0
a4,3,2,11,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2183587244803553,0.0518576562144618,3.5,0.0130584196827479,3.0
a5,1,4,3,10,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1727709726221268,0.0097275558969107,2.5,0.002928329636137,3.0
a6,3,3,3,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1601705650816631,0.0077195444573493,3.333333333333333,0.0032250495519382,3.0
a7,3,3,6,4,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1916134444684996,0.0072271079155422,1.3333333333333333,0.0038079190643091,3.0
a8,6,5,14,15,0.0887096774193548,0.0483870967741935,0.0403225806451612,0.2256948871605253,0.0639764166465582,3.0,0.0092545488895033,3.0
a9,3,6,9,17,0.0725806451612903,0.0241935483870967,0.0483870967741935,0.2083971038380033,0.0392548357389034,2.833333333333333,0.0066547421797809,3.0
a10,2,5,6,13,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1945512996647799,0.034539734859365,2.6,0.005461844932928,3.0
a11,3,1,14,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2389155081657444,0.0078534610841849,2.0,0.0081159504761088,3.0
a12,3,0,10,0,0.0241935483870967,0.0241935483870967,0.0,0.2233250620347394,0.0,0.0,0.0079212916983309,3.0
a13,3,3,9,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2297819173103135,0.0369100695615251,2.333333333333333,0.0089547513829427,3.0
a14,4,4,8,8,0.064516129032258,0.032258064516129,0.032258064516129,0.2256948871605253,0.0434835788100933,2.0,0.0103302636412717,3.0
a15,4,2,10,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2482643758765778,0.0595139818438402,2.5,0.0277267778158218,3.0
