argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,31,1145,1034,0.75,0.44,0.31,0.5306603773584906,0.010656939969494,33.354838709677416,0.0135369682522359,25.752475247524753
a76,37,45,914,1190,0.8200000000000001,0.37,0.45,0.4977876106194691,0.0136254384118348,26.444444444444443,0.0117193826904278,25.752475247524753
a79,39,38,1062,1155,0.77,0.39,0.38,0.5067567567567568,0.0114653244924875,30.394736842105264,0.0124068788380793,25.752475247524753
a78,39,39,1044,1117,0.78,0.39,0.39,0.5067567567567568,0.01279125577933,28.64102564102564,0.0124636770744138,25.752475247524753
a80,44,34,1126,1028,0.78,0.44,0.34,0.5306603773584906,0.0121876896245128,30.235294117647054,0.0132116038689468,25.752475247524753
a82,34,33,926,966,0.67,0.34,0.33,0.4807692307692308,0.0068895623468704,29.272727272727277,0.01080546253783,25.752475247524753
a81,40,31,1085,931,0.71,0.4,0.31,0.5113636363636364,0.0112907220433168,30.032258064516128,0.0128628152386288,25.752475247524753
a84,34,27,1003,706,0.61,0.34,0.27,0.4849137931034483,0.0089233707678252,26.14814814814815,0.0116447167606523,25.752475247524753
a83,33,28,888,829,0.61,0.33,0.28,0.4807692307692308,0.0064242940256223,29.607142857142858,0.010885251211666,25.752475247524753
a86,43,32,1169,986,0.75,0.43,0.32,0.5257009345794392,0.0135827067729698,30.8125,0.0132303744218581,25.752475247524753
a85,34,32,918,861,0.66,0.34,0.32,0.4849137931034483,0.0087964711004634,26.90625,0.010938531120201,25.752475247524753
a88,35,28,956,726,0.63,0.35,0.28,0.4891304347826087,0.0071164801730893,25.928571428571427,0.011227984821589,25.752475247524753
a87,41,33,1082,1069,0.74,0.41,0.33,0.5160550458715596,0.0102809114903386,32.39393939393939,0.012744288822736,25.752475247524753
a89,41,38,1089,1037,0.79,0.41,0.38,0.5160550458715596,0.0127752457107648,27.289473684210527,0.0129597060098191,25.752475247524753
a91,32,31,871,1008,0.63,0.32,0.31,0.4766949152542372,0.0067236971178316,32.516129032258064,0.0106888908992235,25.752475247524753
a90,37,34,917,970,0.71,0.37,0.34,0.4977876106194691,0.0093322832374638,28.529411764705884,0.0115175250418104,25.752475247524753
a93,34,22,923,768,0.56,0.34,0.22,0.4807692307692308,0.0042559852790021,34.90909090909091,0.0111172988816999,25.752475247524753
a92,40,35,1080,1014,0.75,0.4,0.35,0.5067567567567568,0.0119740614472834,28.97142857142857,0.0125680189099455,25.752475247524753
a95,33,30,988,869,0.63,0.33,0.3,0.4807692307692308,0.0077584457905981,28.966666666666665,0.0112233234758898,25.752475247524753
a94,41,37,1069,1152,0.78,0.41,0.37,0.5160550458715596,0.0123427288983341,31.135135135135137,0.012610291473125,25.752475247524753
a97,39,34,1040,986,0.73,0.39,0.34,0.5067567567567568,0.0096356323330844,29.0,0.0121283858744141,25.752475247524753
a96,39,32,1038,945,0.71,0.39,0.32,0.5022321428571428,0.0096194316081365,29.53125,0.0124652658417588,25.752475247524753
a11,11,32,439,1060,0.43,0.11,0.32,0.3852739726027397,0.001557332043359,33.125,0.0061998527381185,25.752475247524753
a99,34,31,818,901,0.65,0.34,0.31,0.4807692307692308,0.0073105376076618,29.06451612903226,0.0106060726852995,25.752475247524753
a10,10,33,380,1099,0.43,0.1,0.33,0.3852739726027397,0.0016144032664723,33.303030303030305,0.0058525521196375,25.752475247524753
a98,38,32,1031,1015,0.7000000000000001,0.38,0.32,0.5022321428571428,0.008376373821252,31.71875,0.0122905733610363,25.752475247524753
a13,13,31,490,1042,0.44,0.13,0.31,0.3989361702127659,0.0020457632782103,33.61290322580645,0.0070942720957159,25.752475247524753
a12,17,30,656,993,0.47,0.17,0.3,0.4229323308270677,0.0025070451935388,33.1,0.0081364993528172,25.752475247524753
a15,12,30,465,997,0.42,0.12,0.3,0.4046762589928057,0.0017944789987731,33.233333333333334,0.006548603524887,25.752475247524753
a14,14,35,541,1156,0.49,0.14,0.35,0.4136029411764706,0.0025323601640514,33.02857142857143,0.0073016556775303,25.752475247524753
a17,14,28,513,934,0.42,0.14,0.28,0.4017857142857143,0.0021099229538896,33.357142857142854,0.0072051274523675,25.752475247524753
a16,9,33,346,1081,0.42,0.09,0.33,0.3879310344827587,0.0015412647814799,32.75757575757576,0.0057860377974462,25.752475247524753
a19,13,34,493,1112,0.47,0.13,0.34,0.3989361702127659,0.0025312115238226,32.705882352941174,0.0071661395424813,25.752475247524753
a18,10,31,398,1006,0.41,0.1,0.31,0.3826530612244898,0.001538528389282,32.45161290322581,0.0061846773343085,25.752475247524753
a20,11,32,419,1048,0.43,0.11,0.32,0.3933566433566433,0.0017775136663948,32.75,0.0064073154478123,25.752475247524753
a22,18,31,686,1034,0.49,0.18,0.31,0.419776119402985,0.0027901367644184,33.354838709677416,0.0086337751806511,25.752475247524753
a21,7,31,268,1014,0.38,0.07,0.31,0.3775167785234899,0.0012765929685129,32.70967741935484,0.0051830844000953,25.752475247524753
a24,12,33,471,1095,0.45,0.12,0.33,0.4076086956521739,0.0019901291228487,33.18181818181818,0.0066625353301228,25.752475247524753
a23,13,34,494,1136,0.47,0.13,0.34,0.4017857142857143,0.002554674836542,33.411764705882355,0.0070664055279302,25.752475247524753
c,8,13,257,420,0.21,0.08,0.13,0.3800675675675676,0.0004762091091161,32.30769230769231,0.0055076996272509,25.752475247524753
a26,9,0,328,0,0.09,0.09,0.0,0.3850666666666667,0.0,0.0,0.0055126876163987,25.752475247524753
a25,13,0,483,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0068888840940626,25.752475247524753
a28,12,0,456,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0065845396403251,25.752475247524753
a27,14,0,516,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0073583107827861,25.752475247524753
a29,11,0,421,0,0.11,0.11,0.0,0.3983448275862069,0.0,0.0,0.0061802864588232,25.752475247524753
a31,10,0,361,0,0.1,0.1,0.0,0.3983448275862069,0.0,0.0,0.0058166798372993,25.752475247524753
a30,17,0,638,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0081332804874759,25.752475247524753
a33,16,0,606,0,0.16,0.16,0.0,0.4155395683453238,0.0,0.0,0.0076505393482297,25.752475247524753
a32,9,0,331,0,0.09,0.09,0.0,0.3902702702702703,0.0,0.0,0.0056627156445043,25.752475247524753
a35,7,0,268,0,0.07,0.07,0.0,0.38,0.0,0.0,0.0052562940332283,25.752475247524753
a34,8,0,310,0,0.08,0.08,0.0,0.3902702702702703,0.0,0.0,0.0053911405045195,25.752475247524753
a37,14,0,537,0,0.14,0.14,0.0,0.409645390070922,0.0,0.0,0.0071681010760082,25.752475247524753
a36,14,0,519,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0071604100470072,25.752475247524753
a39,12,0,433,0,0.12,0.12,0.0,0.4011111111111111,0.0,0.0,0.0066352628077777,25.752475247524753
a38,14,0,537,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0073040378784631,25.752475247524753
a40,12,0,452,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0067137317397892,25.752475247524753
a42,11,0,398,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0062390737188115,25.752475247524753
a41,12,0,452,0,0.12,0.12,0.0,0.3983448275862069,0.0,0.0,0.0067005525815696,25.752475247524753
a44,10,0,375,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0056974108739319,25.752475247524753
a43,12,0,433,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0066466657783782,25.752475247524753
a46,15,0,562,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0076022637372596,25.752475247524753
a45,13,0,491,0,0.13,0.13,0.0,0.4067605633802816,0.0,0.0,0.0068448535611215,25.752475247524753
a48,13,0,464,0,0.13,0.13,0.0,0.409645390070922,0.0,0.0,0.006948213605637,25.752475247524753
a47,16,0,592,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.007980094729084,25.752475247524753
a49,9,0,337,0,0.09,0.09,0.0,0.3902702702702703,0.0,0.0,0.0056020973482762,25.752475247524753
a51,49,49,1936,1750,0.98,0.49,0.49,0.556930693069307,0.0086931771595206,35.714285714285715,0.0183548729341956,25.752475247524753
a50,49,49,1936,1750,0.98,0.49,0.49,0.556930693069307,0.0086931771595206,35.714285714285715,0.0183548729341956,25.752475247524753
a53,49,49,1936,1750,0.98,0.49,0.49,0.556930693069307,0.0086931771595206,35.714285714285715,0.0183548729341956,25.752475247524753
a52,49,49,1936,1750,0.98,0.49,0.49,0.556930693069307,0.0086931771595206,35.714285714285715,0.0183548729341956,25.752475247524753
a55,49,49,1936,1750,0.98,0.49,0.49,0.556930693069307,0.0086931771595206,35.714285714285715,0.0183548729341956,25.752475247524753
a54,49,49,1936,1750,0.98,0.49,0.49,0.556930693069307,0.0086931771595206,35.714285714285715,0.0183548729341956,25.752475247524753
a57,49,49,1936,1750,0.98,0.49,0.49,0.556930693069307,0.0086931771595206,35.714285714285715,0.0183548729341956,25.752475247524753
a56,49,49,1936,1750,0.98,0.49,0.49,0.556930693069307,0.0086931771595206,35.714285714285715,0.0183548729341956,25.752475247524753
a59,49,49,1936,1750,0.98,0.49,0.49,0.556930693069307,0.0086931771595206,35.714285714285715,0.0183548729341956,25.752475247524753
a58,39,49,1567,1750,0.88,0.39,0.49,0.5067567567567568,0.0063814972078387,35.714285714285715,0.015158056902093,25.752475247524753
a60,39,30,1068,876,0.6900000000000001,0.39,0.3,0.5067567567567568,0.0103842529209546,29.2,0.0124411482568561,25.752475247524753
a62,40,34,1001,1002,0.74,0.4,0.34,0.5113636363636364,0.0128272974614604,29.47058823529412,0.0124787315177824,25.752475247524753
a61,45,32,1214,984,0.77,0.45,0.32,0.5306603773584906,0.0112728032323756,30.75,0.0140067326544217,25.752475247524753
a64,34,29,921,890,0.63,0.34,0.29,0.4849137931034483,0.0065550837475925,30.689655172413797,0.0109859621516827,25.752475247524753
a63,36,32,941,1005,0.68,0.36,0.32,0.493421052631579,0.008409359357765,31.40625,0.011600798913028,25.752475247524753
a66,42,35,1063,1197,0.77,0.42,0.35,0.5160550458715596,0.0094559688459844,34.2,0.0129177240091065,25.752475247524753
a65,38,32,1124,879,0.7000000000000001,0.38,0.32,0.4977876106194691,0.0107058086475403,27.46875,0.0126403277825808,25.752475247524753
a68,37,37,944,953,0.74,0.37,0.37,0.4977876106194691,0.0125783058170432,25.75675675675676,0.0116416890591428,25.752475247524753
a67,33,29,904,858,0.62,0.33,0.29,0.4807692307692308,0.0077262739727096,29.58620689655172,0.010811510828836,25.752475247524753
a69,38,34,995,1029,0.72,0.38,0.34,0.5022321428571428,0.0093755306733196,30.264705882352946,0.0118354454245638,25.752475247524753
a0,8,32,304,1041,0.4,0.08,0.32,0.3800675675675676,0.0013483787828031,32.53125,0.0054007898551695,25.752475247524753
a1,7,31,276,1021,0.38,0.07,0.31,0.3629032258064516,0.0010062603187617,32.935483870967744,0.0050434001434781,25.752475247524753
a2,11,32,436,1043,0.43,0.11,0.32,0.3989361702127659,0.0017038489571345,32.59375,0.006316527110547,25.752475247524753
a3,13,34,508,1116,0.47,0.13,0.34,0.3989361702127659,0.0022371035493249,32.8235294117647,0.0070036701005192,25.752475247524753
a4,11,28,438,933,0.39,0.11,0.28,0.3989361702127659,0.0014674425573007,33.32142857142857,0.0063955028489835,25.752475247524753
a5,16,29,631,957,0.45,0.16,0.29,0.4166666666666667,0.0022213703217773,33.0,0.0079261019210588,25.752475247524753
a6,16,30,620,986,0.46,0.16,0.3,0.4166666666666667,0.0023913451639677,32.86666666666667,0.0078335567710646,25.752475247524753
a7,13,29,497,951,0.42,0.13,0.29,0.3989361702127659,0.0018406619621717,32.793103448275865,0.0068186346531804,25.752475247524753
a8,9,32,347,1048,0.41,0.09,0.32,0.3852739726027397,0.0015056695375562,32.75,0.0056082303512944,25.752475247524753
