argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,43,948,1032,0.85,0.42,0.43,0.5,0.0107031598343875,24.0,0.0132410313645514,25.594059405940595
a76,43,48,1021,1105,0.91,0.43,0.48,0.5,0.0123273297889763,23.02083333333333,0.0136412571057705,25.594059405940595
a79,44,47,992,1026,0.91,0.44,0.47,0.5104166666666666,0.0130708177398681,21.829787234042552,0.0137993860599753,25.594059405940595
a78,46,47,1111,1043,0.93,0.46,0.47,0.5212765957446808,0.0142016521014184,22.19148936170213,0.0144053922805613,25.594059405940595
a80,48,39,1207,907,0.87,0.48,0.39,0.532608695652174,0.0119872633998157,23.256410256410252,0.0149218000525442,25.594059405940595
a82,42,39,944,1006,0.81,0.42,0.39,0.5,0.0089323849013156,25.7948717948718,0.0133199074218415,25.594059405940595
a81,48,52,1147,1300,1.0,0.48,0.52,0.5268817204301075,0.0164793862399355,25.0,0.0148548870335195,25.594059405940595
a84,42,40,1047,882,0.8200000000000001,0.42,0.4,0.5,0.0107207508946209,22.05,0.0135770648899449,25.594059405940595
a83,47,45,1120,1081,0.92,0.47,0.45,0.5268817204301075,0.0140789986557257,24.022222222222226,0.014966908662499,25.594059405940595
a86,46,45,1011,997,0.91,0.46,0.45,0.5212765957446808,0.0151532785819541,22.155555555555555,0.0146082657268214,25.594059405940595
a85,43,44,926,1013,0.87,0.43,0.44,0.5,0.0101188719066933,23.022727272727277,0.0134771879924985,25.594059405940595
a88,45,48,1013,1107,0.93,0.45,0.48,0.5157894736842105,0.014715273814011,23.0625,0.01400028944389,25.594059405940595
a87,44,41,963,913,0.85,0.44,0.41,0.5104166666666666,0.0137564861349558,22.26829268292683,0.0142046394749292,25.594059405940595
a89,48,45,1142,1039,0.93,0.48,0.45,0.532608695652174,0.0140988435842971,23.08888888888889,0.0147979007364898,25.594059405940595
a91,43,40,953,827,0.8300000000000001,0.43,0.4,0.5051546391752577,0.011283847209165,20.675,0.0135873854252748,25.594059405940595
a90,50,44,1196,923,0.94,0.5,0.44,0.5444444444444444,0.0165002712312026,20.977272727272727,0.0157048047403435,25.594059405940595
