argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,21,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.254525431894831,0.0128373135948849,2.5,0.0056427281683215,4.0
a1,1,6,5,26,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1887047597178103,0.0124576738788419,4.333333333333333,0.0029604486508341,4.0
a2,5,6,19,17,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2507713694775031,0.0269958642382108,2.833333333333333,0.0079154475131058,4.0
a3,6,1,22,4,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2690237159901062,0.0101940817182524,4.0,0.0054597049223695,4.0
a4,3,5,10,20,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2348383819140153,0.0140054739387595,4.0,0.0035912034998889,4.0
a5,5,3,13,9,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2471264367816092,0.0085320144485648,3.0,0.0048001660551647,4.0
a6,4,5,14,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.243237465673458,0.0235147095652299,3.2,0.0071520809608701,4.0
a7,2,6,7,16,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2300717029847728,0.0166269238578778,2.6666666666666665,0.0045448544857945,4.0
a8,8,2,29,7,0.057471264367816,0.0459770114942528,0.0114942528735632,0.2886638174970239,0.0200498507571564,3.5,0.0073148336920961,4.0
a9,4,3,19,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2733488561185645,0.0324289831037914,4.0,0.0105782403006688,4.0
a10,3,3,8,12,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2282187765177813,0.0091104079629283,4.0,0.0034187335492679,4.0
a11,7,2,27,8,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2931430836305985,0.0183636035009666,4.0,0.0093220321550948,4.0
a12,5,4,23,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2769104047324872,0.0264665053011475,3.25,0.008529130995749,4.0
a13,2,5,10,21,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2294507267284037,0.0114891835249641,4.2,0.003659129398814,4.0
a14,6,3,25,12,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2660766643282428,0.0187871072222496,4.0,0.0084762837787766,4.0
a15,4,4,13,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2518859088974031,0.0165089294136637,3.75,0.0070879373851772,4.0
a16,1,5,6,24,0.0344827586206896,0.0057471264367816,0.028735632183908,0.2101643862864612,0.0036444183839749,4.8,0.0033386791413153,4.0
a17,3,7,9,25,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2257941414418952,0.0089017437079266,3.571428571428572,0.0041440625898853,4.0
a18,6,5,23,16,0.0632183908045977,0.0344827586206896,0.028735632183908,0.2568323089210682,0.0205170743365126,3.2,0.0075899978995926,4.0
a19,6,4,24,17,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2729100939097064,0.0241972827768349,4.25,0.0094946067370533,4.0
a20,6,4,19,18,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2648333154295126,0.0124760302147297,4.5,0.0066767562096172,4.0
a21,8,1,39,6,0.0517241379310344,0.0459770114942528,0.0057471264367816,0.2852734706472267,0.0083428984801976,6.0,0.0122402715147649,4.0
a22,6,6,33,25,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2843193787721523,0.03680342721502,4.166666666666667,0.0097922675848573,4.0
a23,4,4,19,18,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2401454639911682,0.0042870785745013,4.5,0.005417378654742,4.0
a24,6,6,25,25,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2755640008196874,0.024329003025015,4.166666666666667,0.0076300655381892,4.0
a25,5,6,20,25,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2552897725311518,0.0261104773112635,4.166666666666667,0.0136242137231248,4.0
a26,4,6,19,21,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2595770816881635,0.0256105985018857,3.5,0.0053178090696307,4.0
a27,6,4,27,14,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2648333154295126,0.0213181286356658,3.5,0.0075577847521217,4.0
a28,5,3,23,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2644214440213797,0.0136538137270281,3.333333333333333,0.0069222838742567,4.0
a29,1,5,4,21,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1979313021021503,0.0047797980078227,4.2,0.0016335965506504,4.0
a30,5,2,16,10,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2552897725311518,0.0173219395315249,5.0,0.0051180133180434,4.0
