argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,7,0.4,0.2,0.2,0.4285714285714285,0.1104761904761904,2.333333333333333,0.0480916129505284,2.9375
a1,1,3,3,7,0.2666666666666666,0.0666666666666666,0.2,0.3191489361702128,0.0473809523809523,2.333333333333333,0.0230011487090704,2.9375
a2,2,4,6,9,0.4,0.1333333333333333,0.2666666666666666,0.4054054054054054,0.1678571428571428,2.25,0.0382734398773018,2.9375
a3,5,5,12,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3765079365079365,3.6,0.1316567333617741,2.9375
a4,3,5,9,13,0.5333333333333333,0.2,0.3333333333333333,0.4285714285714285,0.143015873015873,2.6,0.0597176301877801,2.9375
a5,4,1,13,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.5,0.0144444444444444,3.0,0.0792855045059287,2.9375
a6,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3061224489795918,0.0023809523809523,1.0,0.0175081317611249,2.9375
a7,1,1,3,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3191489361702128,0.0,5.0,0.0195271900212917,2.9375
a8,1,5,2,17,0.4,0.0666666666666666,0.3333333333333333,0.3,0.0408730158730158,3.4,0.0175081317611249,2.9375
a9,5,3,18,8,0.5333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.1324603174603174,2.6666666666666665,0.1466744810378823,2.9375
a10,3,2,9,8,0.3333333333333333,0.2,0.1333333333333333,0.4545454545454545,0.0452380952380952,4.0,0.0512427295926221,2.9375
a11,3,4,11,12,0.4666666666666667,0.2,0.2666666666666666,0.46875,0.1359523809523809,3.0,0.0733887269248533,2.9375
a12,5,2,13,5,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5172413793103449,0.0603174603174603,2.5,0.0909573442009211,2.9375
a13,2,2,6,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3947368421052631,0.0226190476190476,3.5,0.0359704384243908,2.9375
a14,5,1,11,5,0.4,0.3333333333333333,0.0666666666666666,0.5357142857142857,0.1303174603174603,5.0,0.0909046635698253,2.9375
a15,3,5,11,13,0.5333333333333333,0.2,0.3333333333333333,0.4838709677419355,0.1653968253968254,2.6,0.0762920931135795,2.9375
