argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,14,13,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2171123576374437,0.0099545470668548,6.5,0.0030908262713988,4.0
a1,4,2,13,9,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2222246427326594,0.0110802472664757,4.5,0.0052946507661503,4.0
a2,5,1,16,2,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2286171759831068,0.002751387761077,2.0,0.0040026645721006,4.0
a3,2,5,7,17,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2022794973032044,0.008770033812613,3.4,0.001357006405673,4.0
a4,4,2,15,3,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2185262586640262,0.0032427137531042,1.5,0.0043440695508601,4.0
a5,2,5,8,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1905383529802424,0.0055794720866445,3.2,0.001720363612223,4.0
a6,4,3,18,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.233748676063223,0.0163311949050377,3.0,0.0059567398674084,4.0
a7,3,5,10,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2144909726375598,0.0090269269264245,3.2,0.0015369422025095,4.0
a8,5,3,16,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2245377616904715,0.010519799439128,3.333333333333333,0.0033605726968932,4.0
a9,1,5,3,20,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1742661797309199,0.0033107008396781,4.0,0.0008778947254322,4.0
a10,6,3,19,14,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.230536862193652,0.0198226559168215,4.666666666666667,0.0030955270268461,4.0
a11,5,5,16,19,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2342926993589482,0.0197154834919366,3.8,0.0028066596386178,4.0
a12,3,4,11,18,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2104552539886301,0.010105059714557,4.5,0.0017470516725165,4.0
a13,4,3,20,11,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2435510398981324,0.0144889755233897,3.6666666666666665,0.0034700688038262,4.0
a14,3,4,12,17,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2035062597531564,0.0066249855815003,4.25,0.0017834134070824,4.0
a15,4,3,17,13,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2253755891594658,0.0089519798342604,4.333333333333333,0.0019496924349623,4.0
a16,4,5,12,24,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.21726855357819,0.0159113397234045,4.8,0.0022828420856572,4.0
