argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,11,30,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.218849840255591,0.0199043560872669,4.285714285714286,0.0032928579618257,4.0
a1,5,5,16,22,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2327952421410365,0.0206283024496874,4.4,0.0035571193801255,4.0
a2,4,6,15,21,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2218623481781376,0.016247358480781,3.5,0.0026369836734893,4.0
a3,6,2,19,9,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2442067736185383,0.0088770267681919,4.5,0.003579042660571,4.0
a4,5,3,22,13,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2534690101757632,0.0192817634579322,4.333333333333333,0.0043276391321787,4.0
a5,3,5,13,16,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2264462809917355,0.0105461823944873,3.2,0.0021187394774238,4.0
a6,0,4,0,11,0.0145985401459854,0.0,0.0145985401459854,0.0,0.0,2.75,0.0005454545454545,4.0
a7,8,2,27,6,0.0364963503649635,0.0291970802919708,0.0072992700729927,0.2614503816793893,0.0113599035434461,3.0,0.0052274120093282,4.0
a8,6,3,22,8,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2411971830985915,0.0119318831729003,2.6666666666666665,0.0048509379303771,4.0
a9,6,4,15,13,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2424778761061947,0.0123568668294918,3.25,0.0032302824378155,4.0
a10,2,4,8,14,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2127329192546584,0.0030111718483229,3.5,0.0022604931776081,4.0
a11,3,4,12,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.210122699386503,0.0088477231953492,3.25,0.0031477252104418,4.0
a12,3,4,15,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2199036918138041,0.0106624870751949,3.5,0.0035940681886079,4.0
a13,7,3,27,13,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2525345622119815,0.0196671415394531,4.333333333333333,0.0056588049198675,4.0
a14,6,5,25,18,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2642237222757955,0.028612151479967,3.6,0.0073484297855211,4.0
a15,2,4,4,16,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1855111712931618,0.0037040265095566,4.0,0.0011070138359043,4.0
a16,4,3,16,14,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2411971830985915,0.0179102165551675,4.666666666666667,0.0055003320618163,4.0
