argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,25,504,626,0.1803921568627451,0.0823529411764705,0.0980392156862745,0.4951456310679611,0.0033881259291939,25.04,0.0031986668907272,25.1875
a1,22,26,569,599,0.188235294117647,0.0862745098039215,0.1019607843137254,0.504950495049505,0.0032630299507079,23.03846153846154,0.0034428735963115,25.1875
a2,23,30,565,734,0.2078431372549019,0.0901960784313725,0.1176470588235294,0.504950495049505,0.0041822312750151,24.466666666666665,0.0035682367778831,25.1875
a3,17,23,388,608,0.1568627450980392,0.0666666666666666,0.0901960784313725,0.4696132596685083,0.0023473869838499,26.43478260869565,0.002737230991727,25.1875
a4,26,19,662,490,0.1764705882352941,0.1019607843137254,0.0745098039215686,0.5110220440881763,0.0033112582263407,25.789473684210527,0.0042511265236718,25.1875
a5,24,21,640,539,0.1764705882352941,0.0941176470588235,0.0823529411764705,0.5069582504970179,0.0031950196984034,25.666666666666668,0.0038437544320332,25.1875
a6,19,26,469,689,0.1764705882352941,0.0745098039215686,0.1019607843137254,0.4857142857142857,0.0034345810859505,26.5,0.0032502462737797,25.1875
a7,27,23,667,609,0.196078431372549,0.1058823529411764,0.0901960784313725,0.5110220440881763,0.0036100869056043,26.47826086956522,0.0039396595879999,25.1875
a8,31,22,823,580,0.2078431372549019,0.1215686274509803,0.0862745098039215,0.5279503105590062,0.0043722756820572,26.363636363636363,0.0049621102300262,25.1875
a9,25,21,623,552,0.1803921568627451,0.0980392156862745,0.0823529411764705,0.5089820359281437,0.0031550361887174,26.285714285714285,0.0038361611112389,25.1875
a10,25,29,619,760,0.2117647058823529,0.0980392156862745,0.1137254901960784,0.5079681274900398,0.0044066843900151,26.20689655172414,0.0038198184366061,25.1875
a11,20,26,520,626,0.1803921568627451,0.0784313725490196,0.1019607843137254,0.4932301740812379,0.0032623617223929,24.07692307692308,0.0034604672105194,25.1875
a12,20,23,492,545,0.1686274509803921,0.0784313725490196,0.0901960784313725,0.4885057471264368,0.0028194358889714,23.695652173913043,0.0031737645532884,25.1875
a13,26,26,626,692,0.2039215686274509,0.1019607843137254,0.1019607843137254,0.5120481927710844,0.0044393168986921,26.615384615384617,0.004120150713228,25.1875
a14,31,34,784,838,0.2549019607843137,0.1215686274509803,0.1333333333333333,0.5225409836065574,0.0064537110865321,24.647058823529413,0.0045606070176097,25.1875
