argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2093425605536332,0.0,2.0,0.0378563779080141,2.0
a1,3,2,3,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2296015180265654,0.125,1.5,0.0700343358203884,2.0
a2,1,2,3,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1825037707390648,0.0698529411764705,2.5,0.0472464578235824,2.0
a3,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1058823529411764,0.0154411764705882,2.0,0.0273433917266792,2.0
a4,0,3,0,6,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.0,0.017482242023525,2.0
a5,3,2,4,1,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2956259426847662,0.0393382352941176,0.5,0.1000986091099568,2.0
a6,1,2,4,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2372549019607843,0.0411764705882352,1.0,0.0362841577389139,2.0
a7,4,3,4,5,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.3389355742296919,0.2183823529411765,1.6666666666666667,0.0663602602670591,2.0
a8,1,2,1,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.088235294117647,0.0404411764705882,3.0,0.0291031815489027,2.0
a9,5,0,10,0,0.2941176470588235,0.2941176470588235,0.0,0.4594594594594595,0.0,0.0,0.1937389731971469,2.0
a10,0,3,0,6,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.0,0.017482242023525,2.0
a11,2,3,1,8,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1323529411764706,0.0919117647058823,2.6666666666666665,0.0348044904912783,2.0
a12,2,1,6,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3012477718360071,0.0294117647058823,2.0,0.0599015219675124,2.0
a13,3,3,3,4,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.188235294117647,0.0474264705882352,1.3333333333333333,0.0446656401944324,2.0
a14,5,1,12,0,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.4705882352941176,0.0124999999999999,0.0,0.1182736549208421,2.0
a15,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1825037707390648,0.0294117647058823,2.0,0.0329029993318715,2.0
a16,1,2,3,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1470588235294117,0.0044117647058823,0.5,0.030137306167455,2.0
a17,1,2,4,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2454361054766734,0.1139705882352941,1.5,0.0362841577389139,2.0
