argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,41,1248,1332,0.7181818181818181,0.3454545454545454,0.3727272727272727,0.6043956043956044,0.0091456099131935,32.48780487804878,0.0101452857916533,33.52252252252252
a1,25,37,839,1214,0.5636363636363636,0.2272727272727272,0.3363636363636363,0.5641025641025641,0.0058007943849053,32.810810810810814,0.0071983018183495,33.52252252252252
a2,40,26,1334,895,0.6,0.3636363636363636,0.2363636363636363,0.6111111111111112,0.0058563578830435,34.42307692307692,0.0106098433742325,33.52252252252252
a3,33,37,1143,1158,0.6363636363636364,0.3,0.3363636363636363,0.5882352941176471,0.0071883709692016,31.2972972972973,0.0093526354079683,33.52252252252252
a4,34,39,1106,1303,0.6636363636363636,0.3090909090909091,0.3545454545454545,0.5913978494623656,0.0075952736422471,33.41025641025641,0.0090636234047887,33.52252252252252
a5,34,36,1127,1200,0.6363636363636364,0.3090909090909091,0.3272727272727272,0.5913978494623656,0.0072180954634792,33.333333333333336,0.0090517444889344,33.52252252252252
a6,38,35,1261,1184,0.6636363636363636,0.3454545454545454,0.3181818181818182,0.6043956043956044,0.0076531726950516,33.82857142857143,0.0100217330274246,33.52252252252252
a7,33,42,1044,1382,0.6818181818181818,0.3,0.3818181818181818,0.5882352941176471,0.0076844333728456,32.904761904761905,0.0086630804219075,33.52252252252252
a8,32,33,1088,1094,0.5909090909090908,0.2909090909090909,0.3,0.5851063829787234,0.006195357381356,33.15151515151515,0.008987487448026,33.52252252252252
a9,36,30,1154,993,0.6,0.3272727272727272,0.2727272727272727,0.5978260869565217,0.0060266836782418,33.1,0.0092299269158642,33.52252252252252
a10,39,31,1331,1019,0.6363636363636364,0.3545454545454545,0.2818181818181818,0.6077348066298343,0.0069167040298233,32.87096774193548,0.010399651840027,33.52252252252252
a11,34,20,1146,665,0.4909090909090909,0.3090909090909091,0.1818181818181818,0.5913978494623656,0.0038749371276218,33.25,0.009143502212455,33.52252252252252
a12,26,40,836,1343,0.6,0.2363636363636363,0.3636363636363636,0.5670103092783505,0.006016980441659,33.575,0.0069619790797948,33.52252252252252
a13,38,24,1284,760,0.5636363636363636,0.3454545454545454,0.2181818181818181,0.6043956043956044,0.0048967720578608,31.666666666666668,0.0099269677772233,33.52252252252252
