argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,12,16,1.1,0.55,0.55,0.5633333333333334,0.5578947368421052,1.4545454545454546,0.2180723640463835,1.5714285714285714
a1,1,1,11,11,0.1,0.05,0.05,0.3129629629629629,0.0,11.0,0.027060263960211,1.5714285714285714
a2,2,3,12,12,0.25,0.1,0.15,0.338,0.1078947368421052,4.0,0.0470754364164965,1.5714285714285714
a3,0,1,0,11,0.05,0.0,0.05,0.0,0.0,11.0,0.0102092160482724,1.5714285714285714
a4,1,1,11,11,0.1,0.05,0.05,0.3129629629629629,0.0,11.0,0.027060263960211,1.5714285714285714
a5,1,2,11,12,0.15,0.05,0.1,0.3129629629629629,0.0684210526315789,6.0,0.027060263960211,1.5714285714285714
a6,1,1,11,11,0.1,0.05,0.05,0.3129629629629629,0.0,11.0,0.027060263960211,1.5714285714285714
a7,1,0,2,0,0.05,0.05,0.0,0.2512820512820513,0.0,0.0,0.023547259722407,1.5714285714285714
a8,2,1,13,1,0.15,0.1,0.05,0.4,0.0368421052631578,1.0,0.1553622339431611,1.5714285714285714
a9,1,1,11,11,0.1,0.05,0.05,0.3129629629629629,0.0,11.0,0.027060263960211,1.5714285714285714
a10,1,1,1,0,0.1,0.05,0.05,0.2390243902439024,0.0368421052631578,0.0,0.0217098311495065,1.5714285714285714
a11,2,1,2,1,0.15,0.1,0.05,0.2844444444444444,0.0026315789473684,1.0,0.1509525413906686,1.5714285714285714
a12,1,1,11,11,0.1,0.05,0.05,0.3129629629629629,0.0,11.0,0.027060263960211,1.5714285714285714
a13,2,3,12,12,0.25,0.1,0.15,0.338,0.1078947368421052,4.0,0.0470754364164965,1.5714285714285714
a14,1,1,11,11,0.1,0.05,0.05,0.3129629629629629,0.0,11.0,0.027060263960211,1.5714285714285714
a15,1,0,1,0,0.05,0.05,0.0,0.2008928571428571,0.0,0.0,0.0286625739694255,1.5714285714285714
a16,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0102092160482724,1.5714285714285714
a17,1,1,11,11,0.1,0.05,0.05,0.3129629629629629,0.0,11.0,0.027060263960211,1.5714285714285714
a18,1,1,2,3,0.1,0.05,0.05,0.2283783783783784,0.0,3.0,0.023547259722407,1.5714285714285714
a19,1,0,2,0,0.05,0.05,0.0,0.2512820512820513,0.0,0.0,0.023547259722407,1.5714285714285714
a20,1,1,2,3,0.1,0.05,0.05,0.2283783783783784,0.0,3.0,0.023547259722407,1.5714285714285714
