argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1922480620155038,0.0388668611672152,3.333333333333333,0.0081540286582064,3.0
a1,4,2,12,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2326454033771107,0.0239289721046212,2.5,0.0128927549278306,3.0
a2,3,3,9,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2190812720848056,0.0310606196297632,2.6666666666666665,0.009689073742726,3.0
a3,3,2,10,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2134251290877797,0.0451012496651032,2.5,0.0144362005200423,3.0
a4,4,2,14,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.247011952191235,0.0414468743294471,3.0,0.017834286489554,3.0
a5,3,4,9,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2230215827338129,0.0517675165328794,2.5,0.0136955236210249,3.0
a6,1,3,3,8,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1834319526627219,0.0197634786098594,2.6666666666666665,0.0041105640737163,3.0
a7,3,3,11,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2300556586270872,0.037517766968003,2.333333333333333,0.0181523559427966,3.0
a8,5,2,13,5,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2361904761904762,0.0399973341997338,2.5,0.0136972785400077,3.0
a9,3,4,8,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.221824686940966,0.0246225839754557,2.5,0.0102205556032347,3.0
a10,5,1,15,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2546201232032854,0.0162226130951544,3.0,0.0139651816637241,3.0
a11,3,4,11,7,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2344045368620037,0.0480797926903355,1.75,0.0116277246519216,3.0
a12,4,2,10,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.243614931237721,0.0203964124299547,2.5,0.0100989542018353,3.0
a13,2,2,6,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2206405693950178,0.0413908923897387,3.5,0.0051055048295131,3.0
a14,2,2,8,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2052980132450331,0.0350983408581244,3.0,0.008189737309931,3.0
a15,2,2,6,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1773962804005722,0.0044848658932057,2.5,0.003442862146875,3.0
a16,3,4,7,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2022838499184339,0.0701969334004852,2.5,0.0067507411660609,3.0
a17,3,3,5,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1698630136986301,0.0216297071513643,3.6666666666666665,0.0043020732073191,3.0
a18,3,4,7,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1756373937677053,0.0288098812194012,2.25,0.0038027851072203,3.0
a19,5,1,10,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.1928460342146189,0.0175392359496469,2.0,0.007025387982842,3.0
a20,0,5,0,12,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,2.4,0.0012,3.0
a21,1,4,3,10,0.0403225806451612,0.0080645161290322,0.032258064516129,0.155,0.0153611959768529,2.5,0.0029035044373888,3.0
a22,2,2,6,4,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1651131824234354,0.0052575249516634,2.0,0.0042450906501784,3.0
a23,3,3,4,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.172461752433936,0.0157010594018855,2.0,0.0047348441439455,3.0
a24,3,3,7,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.182621502209131,0.0327599980180741,2.333333333333333,0.0060120779952309,3.0
a25,4,3,11,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2167832167832167,0.0463502271423315,2.0,0.0086393403352345,3.0
a26,5,1,18,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2515212981744422,0.0800321688565686,3.0,0.0137706618871225,3.0
a27,3,2,6,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.195583596214511,0.0158598370286133,3.0,0.0051623970172957,3.0
a28,4,3,7,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2105263157894736,0.0429737066650602,3.333333333333333,0.0069987091950281,3.0
a29,0,5,0,13,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,2.6,0.0012,3.0
a30,2,3,4,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1893129770992366,0.0170315680691369,1.6666666666666667,0.0046249294016228,3.0
a31,3,3,7,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2084033613445378,0.0390880792618442,2.6666666666666665,0.0077698430324236,3.0
a32,4,2,7,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1952755905511811,0.0198290356313584,2.0,0.0056281198227679,3.0
a33,2,4,5,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1925465838509316,0.0210203617578146,2.5,0.0033515509263814,3.0
a34,3,3,10,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2066666666666666,0.0465585876513256,3.0,0.0125299686966757,3.0
a35,4,2,11,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.223826714801444,0.0315855839311779,2.5,0.0193546573107999,3.0
