argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,38,1057,1103,0.79,0.41,0.38,0.5160550458715596,0.0080075252059578,29.026315789473685,0.0111644425192602,29.168316831683168
a76,43,34,1140,1054,0.77,0.43,0.34,0.5257009345794392,0.0093542307916993,31.0,0.0117354795922386,29.168316831683168
a79,43,40,1136,1055,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0100877796116636,26.375,0.0117713520546364,29.168316831683168
a78,36,36,885,1049,0.72,0.36,0.36,0.493421052631579,0.0055886665413669,29.13888888888889,0.0101318000434814,29.168316831683168
a80,38,36,953,937,0.74,0.38,0.36,0.5022321428571428,0.0069462520708915,26.02777777777778,0.0110228444375234,29.168316831683168
a82,40,42,995,1272,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0086118757189961,30.285714285714285,0.0110061465120394,29.168316831683168
a81,39,40,959,1065,0.79,0.39,0.4,0.5022321428571428,0.0078091509190938,26.625,0.0106346956998199,29.168316831683168
a84,44,36,1152,1174,0.8,0.44,0.36,0.5306603773584906,0.0090709790417649,32.611111111111114,0.0118613468030753,29.168316831683168
a83,41,37,1134,1069,0.78,0.41,0.37,0.5160550458715596,0.0072956847412905,28.89189189189189,0.0115839159844451,29.168316831683168
a86,42,37,1106,1119,0.79,0.42,0.37,0.5208333333333333,0.0088177322679861,30.24324324324324,0.0118863451022755,29.168316831683168
a85,44,45,1159,1237,0.89,0.44,0.45,0.5257009345794392,0.0102815209095266,27.488888888888887,0.0118155698043554,29.168316831683168
a88,43,35,1151,1018,0.78,0.43,0.35,0.5257009345794392,0.0093241369107159,29.085714285714285,0.0118710140316774,29.168316831683168
a87,39,37,1030,1144,0.76,0.39,0.37,0.5067567567567568,0.0076483284146059,30.91891891891892,0.010964590212783,29.168316831683168
a89,37,31,987,822,0.68,0.37,0.31,0.4977876106194691,0.0052467407859164,26.516129032258064,0.010591933554354,29.168316831683168
a91,41,32,1062,992,0.73,0.41,0.32,0.5160550458715596,0.0088327705988228,31.0,0.0113678970303997,29.168316831683168
a90,41,49,1035,1338,0.9,0.41,0.49,0.5160550458715596,0.0111572215337172,27.306122448979597,0.0112221704898526,29.168316831683168
a93,44,40,1150,1137,0.84,0.44,0.4,0.5257009345794392,0.0110033221232903,28.425,0.0123162357798999,29.168316831683168
a92,40,33,1048,996,0.73,0.4,0.33,0.5067567567567568,0.0070633551267019,30.181818181818183,0.0110784942140477,29.168316831683168
a95,41,33,1069,952,0.74,0.41,0.33,0.5160550458715596,0.0076757893879548,28.848484848484848,0.0117770185171708,29.168316831683168
a94,41,33,1064,996,0.74,0.41,0.33,0.5160550458715596,0.0063530094337309,30.181818181818183,0.0113629371302914,29.168316831683168
a97,41,37,1005,966,0.78,0.41,0.37,0.5160550458715596,0.0093392583243625,26.10810810810811,0.0115444720540945,29.168316831683168
a96,48,40,1331,1162,0.88,0.48,0.4,0.5514705882352942,0.0116005092442122,29.05,0.0129548330726196,29.168316831683168
a11,12,40,495,1485,0.52,0.12,0.4,0.4046762589928057,0.0021943081594388,37.125,0.0063292324891043,29.168316831683168
a99,39,41,957,1012,0.8,0.39,0.41,0.5067567567567568,0.0079062028223092,24.682926829268293,0.0106154658744285,29.168316831683168
a10,12,40,510,1485,0.52,0.12,0.4,0.4046762589928057,0.0022949128326765,37.125,0.006492773708865,29.168316831683168
a98,42,34,1080,901,0.76,0.42,0.34,0.5208333333333333,0.0070946140944107,26.5,0.0114242662832935,29.168316831683168
a13,12,37,498,1380,0.49,0.12,0.37,0.4017857142857143,0.0019295158897226,37.2972972972973,0.0063000529481862,29.168316831683168
a12,11,38,454,1412,0.49,0.11,0.38,0.3989361702127659,0.0019629395342098,37.1578947368421,0.0061280742363941,29.168316831683168
a15,9,38,386,1412,0.47,0.09,0.38,0.3852739726027397,0.0015646417632151,37.1578947368421,0.0055965618270935,29.168316831683168
a14,16,38,677,1412,0.54,0.16,0.38,0.419776119402985,0.0026337716427134,37.1578947368421,0.0074870394448935,29.168316831683168
a17,11,37,467,1386,0.48,0.11,0.37,0.3989361702127659,0.0018885396140906,37.45945945945946,0.0061754838021463,29.168316831683168
a16,17,39,708,1448,0.56,0.17,0.39,0.4166666666666667,0.0030526026728051,37.12820512820513,0.0077193353035498,29.168316831683168
a19,13,39,552,1448,0.52,0.13,0.39,0.4105839416058394,0.0023863973277457,37.12820512820513,0.0067936534511977,29.168316831683168
a18,13,39,550,1452,0.52,0.13,0.39,0.4105839416058394,0.0023195427645437,37.23076923076923,0.0067275121829389,29.168316831683168
a20,7,38,301,1419,0.45,0.07,0.38,0.3725165562913907,0.0012227476388467,37.3421052631579,0.0051333608610217,29.168316831683168
a22,12,36,510,1346,0.48,0.12,0.36,0.3933566433566433,0.0020580389160468,37.388888888888886,0.0065283932753177,29.168316831683168
a21,13,38,542,1419,0.51,0.13,0.38,0.4017857142857143,0.0021163575610988,37.3421052631579,0.0064805038602785,29.168316831683168
a24,12,39,514,1452,0.51,0.12,0.39,0.4017857142857143,0.0021347208516762,37.23076923076923,0.0065005018654908,29.168316831683168
a23,10,40,420,1485,0.5,0.1,0.4,0.3879310344827587,0.0017340338170519,37.125,0.005790139990155,29.168316831683168
c,11,10,423,339,0.21,0.11,0.1,0.3879310344827587,0.0004225437830865,33.9,0.0063411047164283,29.168316831683168
a26,18,0,742,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0081930670047093,29.168316831683168
a25,15,0,616,0,0.15,0.15,0.0,0.4125714285714285,0.0,0.0,0.0070667952659612,29.168316831683168
a28,20,0,840,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0085448435757228,29.168316831683168
a27,17,0,723,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0079101464015294,29.168316831683168
a29,23,0,960,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0091192195655105,29.168316831683168
a31,14,0,562,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0068294109157618,29.168316831683168
